program_id;overlap_count;signature_length;jaccard_index
1755;6;30;0.2000
1909;6;30;0.2000
7751;6;30;0.2000
10908;6;30;0.2000
14493;6;30;0.2000
15566;6;30;0.2000
16101;6;30;0.2000
32936;6;30;0.2000
33280;6;30;0.2000
37534;6;30;0.2000
38731;6;30;0.2000
45949;6;30;0.2000
55244;6;30;0.2000
62142;6;30;0.2000
62150;6;30;0.2000
62193;6;30;0.2000
75115;6;30;0.2000
75892;6;30;0.2000
75894;6;30;0.2000
76634;6;30;0.2000
77948;6;30;0.2000
78011;6;30;0.2000
78025;6;30;0.2000
80421;6;30;0.2000
80962;6;30;0.2000
82143;6;30;0.2000
83345;6;30;0.2000
84850;6;30;0.2000
86707;7;30;0.2333
92094;6;30;0.2000
94704;6;30;0.2000
98296;6;30;0.2000
98298;6;30;0.2000
98299;6;30;0.2000
98300;6;30;0.2000
98302;6;30;0.2000
98303;6;30;0.2000
98304;6;30;0.2000
99013;6;30;0.2000
99215;7;30;0.2333
99463;7;30;0.2333
101634;6;30;0.2000
103566;6;30;0.2000
103675;6;30;0.2000
106753;6;30;0.2000
108969;6;30;0.2000
109437;6;30;0.2000
117917;6;30;0.2000
120177;6;30;0.2000
120925;6;30;0.2000
127984;6;30;0.2000
130783;6;30;0.2000
132593;6;30;0.2000
134271;7;30;0.2333
136298;6;30;0.2000
136767;6;30;0.2000
137247;7;30;0.2333
137500;7;30;0.2333
138341;6;30;0.2000
139483;6;30;0.2000
140992;6;30;0.2000
141418;6;30;0.2000
141775;6;30;0.2000
142119;6;30;0.2000
142168;6;30;0.2000
142653;6;30;0.2000
145607;6;30;0.2000
151980;6;30;0.2000
153597;6;30;0.2000
154628;6;30;0.2000
172481;6;30;0.2000
182229;6;30;0.2000
183304;6;30;0.2000
189036;6;30;0.2000
191721;6;30;0.2000
193868;6;30;0.2000
202834;6;30;0.2000
212329;6;30;0.2000
214997;6;30;0.2000
220656;6;30;0.2000
221677;6;30;0.2000
240526;6;30;0.2000
242182;6;30;0.2000
242728;6;30;0.2000
254660;6;30;0.2000
268410;6;30;0.2000
277927;6;30;0.2000
281912;6;30;0.2000
283149;6;30;0.2000
287426;6;30;0.2000
291023;6;30;0.2000
311612;6;30;0.2000
313894;6;30;0.2000
314216;6;30;0.2000
323225;6;30;0.2000
326329;7;30;0.2333
329301;6;30;0.2000
332647;6;30;0.2000
340257;6;30;0.2000
345031;6;30;0.2000
