program_id;overlap_count;signature_length;jaccard_index
129;9;30;0.3000
261;9;30;0.3000
1076;9;30;0.3000
1079;10;30;0.3333
2534;9;30;0.3000
7751;9;30;0.3000
15442;9;30;0.3000
15519;9;30;0.3000
26581;11;30;0.3667
37213;9;30;0.3000
38504;10;30;0.3333
41024;10;30;0.3333
49651;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
55937;9;30;0.3000
74878;10;30;0.3333
77988;10;30;0.3333
78026;11;30;0.3667
82472;9;30;0.3000
82480;9;30;0.3000
83672;9;30;0.3000
83694;9;30;0.3000
83695;9;30;0.3000
85449;9;30;0.3000
87125;10;30;0.3333
94364;9;30;0.3000
94688;9;30;0.3000
94704;9;30;0.3000
94956;9;30;0.3000
98297;10;30;0.3333
99036;9;30;0.3000
99159;9;30;0.3000
100058;9;30;0.3000
102710;9;30;0.3000
106517;9;30;0.3000
109107;10;30;0.3333
110111;9;30;0.3000
110212;9;30;0.3000
116483;9;30;0.3000
123004;9;30;0.3000
123347;11;30;0.3667
125145;9;30;0.3000
127984;11;30;0.3667
132596;10;30;0.3333
134271;11;30;0.3667
140992;9;30;0.3000
147962;10;30;0.3333
152056;10;30;0.3333
152108;10;30;0.3333
152262;10;30;0.3333
152264;9;30;0.3000
152266;9;30;0.3000
155073;10;30;0.3333
156279;9;30;0.3000
158609;9;30;0.3000
162272;9;30;0.3000
162759;10;30;0.3333
163068;10;30;0.3333
163148;10;30;0.3333
163206;10;30;0.3333
163308;10;30;0.3333
163309;10;30;0.3333
163460;10;30;0.3333
163474;9;30;0.3000
164553;10;30;0.3333
164607;9;30;0.3000
164827;9;30;0.3000
166470;9;30;0.3000
173097;10;30;0.3333
174634;9;30;0.3000
174666;9;30;0.3000
174768;9;30;0.3000
175654;10;30;0.3333
175655;9;30;0.3000
175661;9;30;0.3000
186196;9;30;0.3000
186271;9;30;0.3000
187387;9;30;0.3000
190331;9;30;0.3000
190943;9;30;0.3000
190982;9;30;0.3000
205220;9;30;0.3000
210277;10;30;0.3333
211622;9;30;0.3000
221082;9;30;0.3000
226700;9;30;0.3000
228078;10;30;0.3333
239040;9;30;0.3000
239450;9;30;0.3000
245399;9;30;0.3000
253475;10;30;0.3333
254660;10;30;0.3333
267946;9;30;0.3000
269694;10;30;0.3333
280154;9;30;0.3000
288309;10;30;0.3333
291023;11;30;0.3667
305492;9;30;0.3000
319196;9;30;0.3000
