program_id;overlap_count;signature_length;jaccard_index
1341;5;30;0.1667
4793;6;30;0.2000
5152;5;30;0.1667
6859;6;30;0.2000
7751;5;30;0.1667
19670;5;30;0.1667
19671;5;30;0.1667
19675;5;30;0.1667
19677;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19682;5;30;0.1667
19683;5;30;0.1667
22339;5;30;0.1667
24811;5;30;0.1667
25168;5;30;0.1667
26005;6;30;0.2000
26057;6;30;0.2000
33591;5;30;0.1667
35101;6;30;0.2000
37534;5;30;0.1667
45896;5;30;0.1667
52680;5;30;0.1667
54097;5;30;0.1667
59730;5;30;0.1667
69429;5;30;0.1667
71289;5;30;0.1667
73010;5;30;0.1667
80667;6;30;0.2000
82134;5;30;0.1667
83226;5;30;0.1667
86604;5;30;0.1667
99603;5;30;0.1667
100613;5;30;0.1667
103211;5;30;0.1667
113754;5;30;0.1667
118971;6;30;0.2000
127984;6;30;0.2000
130565;6;30;0.2000
132122;5;30;0.1667
137340;5;30;0.1667
141844;5;30;0.1667
146963;5;30;0.1667
152056;6;30;0.2000
152594;5;30;0.1667
156024;5;30;0.1667
163206;6;30;0.2000
163308;5;30;0.1667
163309;6;30;0.2000
164035;5;30;0.1667
164553;5;30;0.1667
172481;5;30;0.1667
175567;5;30;0.1667
177033;5;30;0.1667
177870;5;30;0.1667
178073;5;30;0.1667
178575;5;30;0.1667
178896;5;30;0.1667
181292;5;30;0.1667
182455;6;30;0.2000
184483;6;30;0.2000
187968;5;30;0.1667
188659;5;30;0.1667
188934;5;30;0.1667
192299;5;30;0.1667
209262;5;30;0.1667
211533;5;30;0.1667
211612;5;30;0.1667
212979;5;30;0.1667
223139;5;30;0.1667
223373;5;30;0.1667
225370;5;30;0.1667
226449;6;30;0.2000
226451;6;30;0.2000
227720;5;30;0.1667
228721;5;30;0.1667
229780;5;30;0.1667
229939;5;30;0.1667
230547;6;30;0.2000
231004;5;30;0.1667
231187;5;30;0.1667
234871;6;30;0.2000
242894;5;30;0.1667
247112;6;30;0.2000
251733;5;30;0.1667
268683;5;30;0.1667
269132;5;30;0.1667
291023;6;30;0.2000
292057;6;30;0.2000
293363;5;30;0.1667
294969;5;30;0.1667
296200;6;30;0.2000
316161;5;30;0.1667
321847;5;30;0.1667
322631;6;30;0.2000
329486;5;30;0.1667
332410;5;30;0.1667
334907;5;30;0.1667
337292;5;30;0.1667
348149;6;30;0.2000
