program_id;overlap_count;signature_length;jaccard_index
6125;5;30;0.1667
7689;3;30;0.1000
8084;3;30;0.1000
8549;3;30;0.1000
16116;3;30;0.1000
16127;3;30;0.1000
16129;3;30;0.1000
16130;3;30;0.1000
16133;3;30;0.1000
16134;3;30;0.1000
16135;3;30;0.1000
16136;3;30;0.1000
16145;3;30;0.1000
16146;3;30;0.1000
16147;3;30;0.1000
16150;3;30;0.1000
16157;3;30;0.1000
16158;3;30;0.1000
16159;3;30;0.1000
16162;3;30;0.1000
16163;3;30;0.1000
16164;3;30;0.1000
16165;3;30;0.1000
16166;3;30;0.1000
16169;3;30;0.1000
16172;3;30;0.1000
24052;3;30;0.1000
24077;3;30;0.1000
24079;3;30;0.1000
24080;3;30;0.1000
24091;3;30;0.1000
34008;3;30;0.1000
34444;3;30;0.1000
47656;5;30;0.1667
50621;3;30;0.1000
50982;3;30;0.1000
50988;3;30;0.1000
50989;3;30;0.1000
53763;5;30;0.1667
53764;5;30;0.1667
55270;3;30;0.1000
57077;5;30;0.1667
60546;3;30;0.1000
60690;4;30;0.1333
61285;3;30;0.1000
71099;3;30;0.1000
77959;3;30;0.1000
87439;3;30;0.1000
95129;3;30;0.1000
98608;3;30;0.1000
108105;3;30;0.1000
109345;5;30;0.1667
109354;5;30;0.1667
109493;5;30;0.1667
109966;5;30;0.1667
110195;5;30;0.1667
122958;3;30;0.1000
123183;3;30;0.1000
123344;3;30;0.1000
125791;4;30;0.1333
131475;3;30;0.1000
131554;3;30;0.1000
131561;3;30;0.1000
136393;3;30;0.1000
136465;3;30;0.1000
136505;3;30;0.1000
136506;3;30;0.1000
136516;3;30;0.1000
136556;3;30;0.1000
139626;3;30;0.1000
139641;3;30;0.1000
140949;3;30;0.1000
143621;5;30;0.1667
145644;3;30;0.1000
155148;3;30;0.1000
155666;3;30;0.1000
155667;3;30;0.1000
155668;3;30;0.1000
158116;3;30;0.1000
158117;3;30;0.1000
166525;3;30;0.1000
173862;3;30;0.1000
176916;3;30;0.1000
178397;3;30;0.1000
182268;3;30;0.1000
186318;3;30;0.1000
199748;4;30;0.1333
245806;3;30;0.1000
249708;4;30;0.1333
251657;3;30;0.1000
262334;3;30;0.1000
266180;3;30;0.1000
266301;3;30;0.1000
282579;3;30;0.1000
282612;3;30;0.1000
287479;3;30;0.1000
320934;3;30;0.1000
326011;3;30;0.1000
344337;3;30;0.1000
344747;3;30;0.1000
