program_id;overlap_count;signature_length;jaccard_index
2504;3;30;0.1000
3070;3;30;0.1000
8742;3;30;0.1000
24702;3;30;0.1000
25834;3;30;0.1000
29549;3;30;0.1000
30514;3;30;0.1000
36499;3;30;0.1000
36584;3;30;0.1000
37647;3;30;0.1000
37705;3;30;0.1000
40883;3;30;0.1000
45502;3;30;0.1000
51674;3;30;0.1000
61725;4;30;0.1333
62503;3;30;0.1000
62838;3;30;0.1000
66872;4;30;0.1333
66885;3;30;0.1000
66886;3;30;0.1000
74823;3;30;0.1000
75408;3;30;0.1000
75528;3;30;0.1000
78522;3;30;0.1000
79704;3;30;0.1000
79705;3;30;0.1000
83885;3;30;0.1000
84177;3;30;0.1000
84703;3;30;0.1000
84920;3;30;0.1000
84921;4;30;0.1333
86937;3;30;0.1000
92773;4;30;0.1333
98305;3;30;0.1000
98308;3;30;0.1000
99270;3;30;0.1000
102390;3;30;0.1000
102396;3;30;0.1000
103974;3;30;0.1000
115315;3;30;0.1000
118277;3;30;0.1000
125137;4;30;0.1333
132355;3;30;0.1000
132592;3;30;0.1000
132607;3;30;0.1000
133086;3;30;0.1000
138418;3;30;0.1000
138419;3;30;0.1000
138420;4;30;0.1333
138421;4;30;0.1333
138422;4;30;0.1333
138689;4;30;0.1333
138690;4;30;0.1333
138691;4;30;0.1333
138692;4;30;0.1333
138693;4;30;0.1333
144844;3;30;0.1000
151917;3;30;0.1000
157874;3;30;0.1000
157879;3;30;0.1000
158382;3;30;0.1000
160695;3;30;0.1000
165130;3;30;0.1000
166010;3;30;0.1000
171754;3;30;0.1000
173513;3;30;0.1000
173674;3;30;0.1000
179262;3;30;0.1000
182200;3;30;0.1000
184390;3;30;0.1000
200999;3;30;0.1000
201008;3;30;0.1000
204221;3;30;0.1000
211221;3;30;0.1000
214982;3;30;0.1000
215045;3;30;0.1000
226982;3;30;0.1000
233286;3;30;0.1000
239287;3;30;0.1000
240917;3;30;0.1000
256019;3;30;0.1000
256020;3;30;0.1000
264359;3;30;0.1000
269549;4;30;0.1333
274978;3;30;0.1000
277636;3;30;0.1000
278620;3;30;0.1000
287922;4;30;0.1333
287925;3;30;0.1000
293552;3;30;0.1000
293553;3;30;0.1000
293641;3;30;0.1000
293672;3;30;0.1000
303305;3;30;0.1000
306174;3;30;0.1000
311523;3;30;0.1000
313540;3;30;0.1000
313556;3;30;0.1000
334669;3;30;0.1000
334673;3;30;0.1000
