program_id;overlap_count;signature_length;jaccard_index
2571;7;30;0.2333
2622;7;30;0.2333
2984;7;30;0.2333
8756;6;30;0.2000
24166;6;30;0.2000
24719;7;30;0.2333
27608;7;30;0.2333
29028;6;30;0.2000
29110;6;30;0.2000
29128;6;30;0.2000
32936;6;30;0.2000
37461;6;30;0.2000
38349;6;30;0.2000
45747;6;30;0.2000
45767;6;30;0.2000
46949;7;30;0.2333
47674;8;30;0.2667
48330;6;30;0.2000
55582;7;30;0.2333
60677;6;30;0.2000
62563;7;30;0.2333
70548;6;30;0.2000
71953;6;30;0.2000
73738;7;30;0.2333
74039;6;30;0.2000
79317;9;30;0.3000
80143;6;30;0.2000
80144;6;30;0.2000
81118;6;30;0.2000
86529;8;30;0.2667
92352;7;30;0.2333
94795;6;30;0.2000
95342;8;30;0.2667
97602;7;30;0.2333
97714;6;30;0.2000
99559;6;30;0.2000
107458;6;30;0.2000
107732;8;30;0.2667
109765;6;30;0.2000
117081;6;30;0.2000
126950;7;30;0.2333
127250;6;30;0.2000
129252;7;30;0.2333
135089;7;30;0.2333
135124;6;30;0.2000
140960;6;30;0.2000
145130;7;30;0.2333
147992;6;30;0.2000
172173;6;30;0.2000
172416;6;30;0.2000
173712;7;30;0.2333
174783;6;30;0.2000
175656;7;30;0.2333
178730;6;30;0.2000
178827;6;30;0.2000
178828;6;30;0.2000
180665;6;30;0.2000
180666;6;30;0.2000
182522;6;30;0.2000
184727;6;30;0.2000
188778;6;30;0.2000
191010;8;30;0.2667
194102;6;30;0.2000
194139;6;30;0.2000
195182;7;30;0.2333
200193;7;30;0.2333
204160;7;30;0.2333
212013;6;30;0.2000
213604;6;30;0.2000
214060;7;30;0.2333
226203;8;30;0.2667
227417;7;30;0.2333
241275;6;30;0.2000
245779;6;30;0.2000
248429;6;30;0.2000
249983;6;30;0.2000
255764;6;30;0.2000
267313;6;30;0.2000
267807;7;30;0.2333
273336;6;30;0.2000
274110;7;30;0.2333
277637;7;30;0.2333
279561;6;30;0.2000
281593;7;30;0.2333
285184;7;30;0.2333
285188;6;30;0.2000
288465;7;30;0.2333
294566;7;30;0.2333
297445;7;30;0.2333
304170;6;30;0.2000
304274;6;30;0.2000
309097;7;30;0.2333
310369;7;30;0.2333
315207;7;30;0.2333
315343;7;30;0.2333
316936;6;30;0.2000
321383;8;30;0.2667
328984;6;30;0.2000
333297;8;30;0.2667
347725;6;30;0.2000
