program_id;overlap_count;signature_length;jaccard_index
1193;5;30;0.1667
3479;5;30;0.1667
7993;5;30;0.1667
10911;5;30;0.1667
25794;5;30;0.1667
26498;5;30;0.1667
26513;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
29906;5;30;0.1667
37009;5;30;0.1667
37561;5;30;0.1667
37653;5;30;0.1667
40674;5;30;0.1667
44235;5;30;0.1667
45618;5;30;0.1667
50141;5;30;0.1667
53154;5;30;0.1667
55341;5;30;0.1667
55522;5;30;0.1667
55899;5;30;0.1667
59138;5;30;0.1667
59517;5;30;0.1667
59811;5;30;0.1667
66394;5;30;0.1667
72251;5;30;0.1667
89574;5;30;0.1667
93833;5;30;0.1667
94616;5;30;0.1667
100189;5;30;0.1667
103747;5;30;0.1667
106256;5;30;0.1667
107253;5;30;0.1667
108612;5;30;0.1667
118498;5;30;0.1667
126644;5;30;0.1667
126645;5;30;0.1667
134064;5;30;0.1667
139011;5;30;0.1667
139806;5;30;0.1667
142964;5;30;0.1667
147596;5;30;0.1667
155456;5;30;0.1667
156536;5;30;0.1667
159219;5;30;0.1667
161731;5;30;0.1667
164535;5;30;0.1667
176776;5;30;0.1667
181963;5;30;0.1667
183155;5;30;0.1667
184030;5;30;0.1667
184032;5;30;0.1667
184033;5;30;0.1667
184034;5;30;0.1667
184035;5;30;0.1667
184036;5;30;0.1667
184037;5;30;0.1667
184038;5;30;0.1667
184041;5;30;0.1667
184042;5;30;0.1667
184043;5;30;0.1667
184045;5;30;0.1667
187378;5;30;0.1667
188123;5;30;0.1667
190965;5;30;0.1667
190969;5;30;0.1667
190970;5;30;0.1667
201461;5;30;0.1667
201874;5;30;0.1667
206927;5;30;0.1667
209345;5;30;0.1667
212743;5;30;0.1667
223711;5;30;0.1667
235378;5;30;0.1667
250767;5;30;0.1667
255764;5;30;0.1667
264763;5;30;0.1667
266046;5;30;0.1667
267685;5;30;0.1667
274266;5;30;0.1667
274270;5;30;0.1667
279241;6;30;0.2000
286521;5;30;0.1667
288516;5;30;0.1667
289255;5;30;0.1667
292000;5;30;0.1667
292343;5;30;0.1667
308579;5;30;0.1667
311861;5;30;0.1667
313879;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
314683;6;30;0.2000
315344;5;30;0.1667
315476;6;30;0.2000
315547;5;30;0.1667
318624;5;30;0.1667
320661;5;30;0.1667
336529;5;30;0.1667
343949;5;30;0.1667
