program_id;overlap_count;signature_length;jaccard_index
971;6;30;0.2000
7910;6;30;0.2000
23610;6;30;0.2000
24079;6;30;0.2000
24811;6;30;0.2000
25192;6;30;0.2000
26644;6;30;0.2000
27660;6;30;0.2000
52563;6;30;0.2000
57711;6;30;0.2000
62092;6;30;0.2000
67412;6;30;0.2000
67426;6;30;0.2000
76310;6;30;0.2000
80260;6;30;0.2000
80420;7;30;0.2333
80951;7;30;0.2333
81892;7;30;0.2333
81909;6;30;0.2000
82138;7;30;0.2333
82139;7;30;0.2333
82140;7;30;0.2333
82141;7;30;0.2333
83425;6;30;0.2000
85465;7;30;0.2333
87447;7;30;0.2333
88472;7;30;0.2333
90395;6;30;0.2000
91270;7;30;0.2333
93134;7;30;0.2333
93356;7;30;0.2333
98011;6;30;0.2000
101097;6;30;0.2000
110528;6;30;0.2000
113312;6;30;0.2000
113876;6;30;0.2000
116453;6;30;0.2000
119327;6;30;0.2000
124303;6;30;0.2000
129952;6;30;0.2000
129955;7;30;0.2333
130423;6;30;0.2000
131466;7;30;0.2333
135522;6;30;0.2000
138331;6;30;0.2000
140323;6;30;0.2000
140721;6;30;0.2000
143431;6;30;0.2000
144414;6;30;0.2000
157440;6;30;0.2000
157443;6;30;0.2000
158228;6;30;0.2000
162725;6;30;0.2000
173510;6;30;0.2000
174723;6;30;0.2000
183861;7;30;0.2333
186329;6;30;0.2000
189996;6;30;0.2000
190050;6;30;0.2000
198635;6;30;0.2000
198699;6;30;0.2000
198961;6;30;0.2000
198962;6;30;0.2000
198963;6;30;0.2000
198969;6;30;0.2000
199552;6;30;0.2000
199554;6;30;0.2000
199555;6;30;0.2000
199559;6;30;0.2000
199562;6;30;0.2000
199564;6;30;0.2000
199680;6;30;0.2000
199684;6;30;0.2000
208561;7;30;0.2333
209101;7;30;0.2333
213560;6;30;0.2000
216761;7;30;0.2333
227805;6;30;0.2000
250806;6;30;0.2000
266180;6;30;0.2000
267045;6;30;0.2000
267536;6;30;0.2000
267539;6;30;0.2000
267805;8;30;0.2667
267880;6;30;0.2000
267905;6;30;0.2000
268093;6;30;0.2000
271216;6;30;0.2000
276876;6;30;0.2000
276881;7;30;0.2333
283642;6;30;0.2000
285043;8;30;0.2667
290111;6;30;0.2000
290988;6;30;0.2000
291010;7;30;0.2333
313746;6;30;0.2000
315709;6;30;0.2000
320770;6;30;0.2000
338100;6;30;0.2000
346396;6;30;0.2000
