program_id;overlap_count;signature_length;jaccard_index
1225;10;30;0.3333
1842;10;30;0.3333
2660;9;30;0.3000
9474;9;30;0.3000
46665;9;30;0.3000
50452;11;30;0.3667
51123;10;30;0.3333
62835;10;30;0.3333
63956;9;30;0.3000
64946;11;30;0.3667
64947;11;30;0.3667
65338;9;30;0.3000
65568;9;30;0.3000
66859;9;30;0.3000
69153;9;30;0.3000
69734;12;30;0.4000
69735;9;30;0.3000
72078;9;30;0.3000
73705;9;30;0.3000
73706;9;30;0.3000
76577;9;30;0.3000
77268;9;30;0.3000
78308;9;30;0.3000
80256;10;30;0.3333
83919;10;30;0.3333
86670;9;30;0.3000
87909;9;30;0.3000
90780;9;30;0.3000
113184;9;30;0.3000
121706;9;30;0.3000
123331;9;30;0.3000
123565;9;30;0.3000
129235;9;30;0.3000
134681;9;30;0.3000
145393;10;30;0.3333
158455;9;30;0.3000
167345;9;30;0.3000
182627;9;30;0.3000
188172;10;30;0.3333
191414;9;30;0.3000
202535;9;30;0.3000
212838;9;30;0.3000
216194;10;30;0.3333
220699;9;30;0.3000
234861;9;30;0.3000
238005;11;30;0.3667
238535;11;30;0.3667
238949;9;30;0.3000
239072;9;30;0.3000
241663;9;30;0.3000
247513;9;30;0.3000
249101;9;30;0.3000
253629;9;30;0.3000
259111;11;30;0.3667
261766;10;30;0.3333
269173;9;30;0.3000
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
283369;9;30;0.3000
283533;9;30;0.3000
289320;9;30;0.3000
291364;9;30;0.3000
294286;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
306408;10;30;0.3333
307908;10;30;0.3333
308593;9;30;0.3000
308753;9;30;0.3000
318505;9;30;0.3000
318876;9;30;0.3000
319516;9;30;0.3000
319534;9;30;0.3000
319995;10;30;0.3333
321029;9;30;0.3000
325169;9;30;0.3000
329379;9;30;0.3000
332552;9;30;0.3000
332553;9;30;0.3000
333599;9;30;0.3000
333787;9;30;0.3000
334032;9;30;0.3000
334341;9;30;0.3000
337246;10;30;0.3333
338231;10;30;0.3333
344336;9;30;0.3000
345261;9;30;0.3000
346759;9;30;0.3000
347127;9;30;0.3000
347149;9;30;0.3000
