program_id;overlap_count;signature_length;jaccard_index
1194;4;30;0.1333
2276;4;30;0.1333
5823;4;30;0.1333
8217;4;30;0.1333
8238;4;30;0.1333
8363;4;30;0.1333
8497;4;30;0.1333
10762;4;30;0.1333
14493;4;30;0.1333
18934;4;30;0.1333
35291;4;30;0.1333
36464;4;30;0.1333
38096;4;30;0.1333
38715;4;30;0.1333
38716;4;30;0.1333
52794;4;30;0.1333
54880;4;30;0.1333
55303;4;30;0.1333
61821;4;30;0.1333
62722;4;30;0.1333
64199;4;30;0.1333
66106;4;30;0.1333
73549;4;30;0.1333
74149;4;30;0.1333
74939;4;30;0.1333
76140;4;30;0.1333
81476;4;30;0.1333
81601;4;30;0.1333
82987;4;30;0.1333
83094;4;30;0.1333
83096;4;30;0.1333
87330;4;30;0.1333
89905;4;30;0.1333
89908;4;30;0.1333
93275;4;30;0.1333
97251;4;30;0.1333
97252;4;30;0.1333
97253;4;30;0.1333
97254;4;30;0.1333
97257;4;30;0.1333
97258;4;30;0.1333
97259;4;30;0.1333
97261;4;30;0.1333
97262;4;30;0.1333
105940;4;30;0.1333
110882;4;30;0.1333
112033;4;30;0.1333
115341;4;30;0.1333
119581;4;30;0.1333
121782;4;30;0.1333
122057;4;30;0.1333
123115;4;30;0.1333
123116;4;30;0.1333
124152;4;30;0.1333
124166;4;30;0.1333
124167;4;30;0.1333
126276;4;30;0.1333
127860;4;30;0.1333
127988;4;30;0.1333
138119;4;30;0.1333
138333;4;30;0.1333
147832;4;30;0.1333
151763;4;30;0.1333
157096;4;30;0.1333
157416;4;30;0.1333
159915;4;30;0.1333
163474;4;30;0.1333
169967;4;30;0.1333
172517;4;30;0.1333
183767;4;30;0.1333
198080;4;30;0.1333
213029;4;30;0.1333
213030;4;30;0.1333
213033;4;30;0.1333
223299;4;30;0.1333
223373;4;30;0.1333
241684;4;30;0.1333
241976;4;30;0.1333
242669;4;30;0.1333
253680;4;30;0.1333
255043;4;30;0.1333
261557;4;30;0.1333
265021;4;30;0.1333
265645;4;30;0.1333
268329;4;30;0.1333
277091;4;30;0.1333
279260;4;30;0.1333
279437;4;30;0.1333
280056;4;30;0.1333
288835;4;30;0.1333
298679;4;30;0.1333
304960;4;30;0.1333
323723;4;30;0.1333
325911;4;30;0.1333
330520;4;30;0.1333
332169;4;30;0.1333
332705;4;30;0.1333
333321;4;30;0.1333
343586;4;30;0.1333
348589;4;30;0.1333
