program_id;overlap_count;signature_length;jaccard_index
6672;6;30;0.2000
8264;7;30;0.2333
8756;7;30;0.2333
10473;6;30;0.2000
10480;6;30;0.2000
10481;6;30;0.2000
10511;6;30;0.2000
10512;6;30;0.2000
10517;6;30;0.2000
14493;6;30;0.2000
16298;6;30;0.2000
16650;7;30;0.2333
19681;6;30;0.2000
19747;6;30;0.2000
19763;8;30;0.2667
19777;7;30;0.2333
19780;7;30;0.2333
20817;7;30;0.2333
22916;7;30;0.2333
25773;6;30;0.2000
25782;6;30;0.2000
28249;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29906;7;30;0.2333
39920;7;30;0.2333
40458;7;30;0.2333
44551;6;30;0.2000
44613;6;30;0.2000
45681;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
52926;6;30;0.2000
55862;7;30;0.2333
57590;7;30;0.2333
60196;7;30;0.2333
60633;6;30;0.2000
72630;7;30;0.2333
76309;7;30;0.2333
77917;7;30;0.2333
77973;6;30;0.2000
84103;6;30;0.2000
90792;7;30;0.2333
96789;7;30;0.2333
99535;7;30;0.2333
104436;8;30;0.2667
105128;7;30;0.2333
107006;6;30;0.2000
108612;7;30;0.2333
115133;6;30;0.2000
120728;7;30;0.2333
123752;7;30;0.2333
132122;7;30;0.2333
132405;7;30;0.2333
132406;7;30;0.2333
137340;7;30;0.2333
147313;7;30;0.2333
152594;6;30;0.2000
179867;6;30;0.2000
181367;6;30;0.2000
184480;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
186225;8;30;0.2667
187110;6;30;0.2000
187327;6;30;0.2000
188072;7;30;0.2333
188732;7;30;0.2333
191698;6;30;0.2000
191721;6;30;0.2000
208971;7;30;0.2333
212979;7;30;0.2333
216109;6;30;0.2000
216702;7;30;0.2333
218930;7;30;0.2333
226293;7;30;0.2333
239297;7;30;0.2333
242026;7;30;0.2333
244644;6;30;0.2000
244977;6;30;0.2000
250768;6;30;0.2000
257775;7;30;0.2333
259968;6;30;0.2000
263085;6;30;0.2000
268410;6;30;0.2000
280512;7;30;0.2333
292444;7;30;0.2333
293362;8;30;0.2667
293363;7;30;0.2333
298789;7;30;0.2333
299283;7;30;0.2333
312960;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315050;6;30;0.2000
315563;7;30;0.2333
329925;7;30;0.2333
330181;8;30;0.2667
330640;6;30;0.2000
