program_id;overlap_count;signature_length;jaccard_index
1590;15;30;0.5000
4959;14;30;0.4667
8667;13;30;0.4333
24195;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25738;13;30;0.4333
25812;12;30;0.4000
25813;12;30;0.4000
26616;12;30;0.4000
26617;14;30;0.4667
27828;12;30;0.4000
29907;15;30;0.5000
34960;12;30;0.4000
45678;15;30;0.5000
52701;16;30;0.5333
52907;13;30;0.4333
54546;13;30;0.4333
55996;12;30;0.4000
65130;13;30;0.4333
73663;14;30;0.4667
77839;13;30;0.4333
77996;13;30;0.4333
78030;15;30;0.5000
88226;14;30;0.4667
90942;13;30;0.4333
91024;15;30;0.5000
91596;15;30;0.5000
91915;13;30;0.4333
94687;15;30;0.5000
95237;13;30;0.4333
95248;14;30;0.4667
96829;13;30;0.4333
99484;13;30;0.4333
99583;15;30;0.5000
101979;15;30;0.5000
105321;13;30;0.4333
107383;14;30;0.4667
107840;14;30;0.4667
108103;14;30;0.4667
109921;13;30;0.4333
111955;15;30;0.5000
111982;14;30;0.4667
113980;12;30;0.4000
116367;12;30;0.4000
117304;13;30;0.4333
117902;14;30;0.4667
119587;16;30;0.5333
120194;12;30;0.4000
121986;13;30;0.4333
127712;12;30;0.4000
128533;15;30;0.5000
128534;15;30;0.5000
129831;13;30;0.4333
134309;14;30;0.4667
137822;12;30;0.4000
138383;13;30;0.4333
140824;13;30;0.4333
155067;14;30;0.4667
167422;13;30;0.4333
168201;14;30;0.4667
172285;13;30;0.4333
181301;15;30;0.5000
186153;12;30;0.4000
186154;12;30;0.4000
186274;12;30;0.4000
192376;13;30;0.4333
192377;14;30;0.4667
192378;15;30;0.5000
192883;13;30;0.4333
196700;14;30;0.4667
196747;13;30;0.4333
215108;16;30;0.5333
217398;13;30;0.4333
232747;13;30;0.4333
242563;16;30;0.5333
245288;14;30;0.4667
245420;12;30;0.4000
247380;12;30;0.4000
247396;14;30;0.4667
264782;14;30;0.4667
274761;14;30;0.4667
276856;13;30;0.4333
276857;13;30;0.4333
276874;13;30;0.4333
287324;16;30;0.5333
288707;13;30;0.4333
288711;13;30;0.4333
307464;13;30;0.4333
310503;13;30;0.4333
312506;13;30;0.4333
312549;13;30;0.4333
313837;13;30;0.4333
314057;13;30;0.4333
317189;13;30;0.4333
323231;13;30;0.4333
325488;13;30;0.4333
331261;14;30;0.4667
338045;13;30;0.4333
338046;13;30;0.4333
