program_id;overlap_count;signature_length;jaccard_index
3258;4;30;0.1333
26922;4;30;0.1333
28309;3;30;0.1000
34110;4;30;0.1333
35608;3;30;0.1000
46671;4;30;0.1333
52866;3;30;0.1000
53439;4;30;0.1333
54961;4;30;0.1333
55948;3;30;0.1000
60202;4;30;0.1333
63199;4;30;0.1333
63231;4;30;0.1333
77957;4;30;0.1333
80455;4;30;0.1333
83292;4;30;0.1333
84056;4;30;0.1333
88743;4;30;0.1333
88744;4;30;0.1333
90405;4;30;0.1333
92137;4;30;0.1333
92339;4;30;0.1333
101663;4;30;0.1333
106247;3;30;0.1000
109094;4;30;0.1333
109234;4;30;0.1333
112072;4;30;0.1333
113497;4;30;0.1333
128223;4;30;0.1333
130404;4;30;0.1333
130507;4;30;0.1333
130766;4;30;0.1333
130788;3;30;0.1000
131042;4;30;0.1333
133513;4;30;0.1333
146179;4;30;0.1333
147513;3;30;0.1000
151979;3;30;0.1000
158478;4;30;0.1333
158515;4;30;0.1333
169869;4;30;0.1333
187570;4;30;0.1333
188084;4;30;0.1333
188262;4;30;0.1333
194220;4;30;0.1333
206906;4;30;0.1333
211433;4;30;0.1333
217571;4;30;0.1333
223580;3;30;0.1000
225240;4;30;0.1333
234875;4;30;0.1333
246552;4;30;0.1333
254132;4;30;0.1333
262725;5;30;0.1667
266615;4;30;0.1333
266723;4;30;0.1333
270222;3;30;0.1000
278476;3;30;0.1000
286685;4;30;0.1333
286726;4;30;0.1333
291520;4;30;0.1333
308385;4;30;0.1333
310520;4;30;0.1333
311257;4;30;0.1333
312077;4;30;0.1333
313088;4;30;0.1333
313514;4;30;0.1333
313747;4;30;0.1333
313916;4;30;0.1333
314025;3;30;0.1000
314236;4;30;0.1333
314685;4;30;0.1333
314736;4;30;0.1333
314826;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
315026;4;30;0.1333
315052;4;30;0.1333
315062;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315265;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315342;4;30;0.1333
315345;4;30;0.1333
315518;4;30;0.1333
315527;4;30;0.1333
315629;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315728;4;30;0.1333
315731;4;30;0.1333
315743;4;30;0.1333
342235;4;30;0.1333
