program_id;overlap_count;signature_length;jaccard_index
217;4;30;0.1333
11672;4;30;0.1333
14068;4;30;0.1333
14105;4;30;0.1333
24501;3;30;0.1000
24966;3;30;0.1000
27468;3;30;0.1000
28895;3;30;0.1000
28896;3;30;0.1000
33487;3;30;0.1000
33488;3;30;0.1000
33567;3;30;0.1000
33996;3;30;0.1000
35008;3;30;0.1000
37270;3;30;0.1000
45943;3;30;0.1000
46092;3;30;0.1000
49598;3;30;0.1000
54142;3;30;0.1000
60300;3;30;0.1000
62994;3;30;0.1000
64038;3;30;0.1000
71919;3;30;0.1000
78370;3;30;0.1000
80857;3;30;0.1000
80995;3;30;0.1000
85741;3;30;0.1000
88218;3;30;0.1000
89418;4;30;0.1333
89806;3;30;0.1000
95129;3;30;0.1000
95351;4;30;0.1333
99721;3;30;0.1000
99764;3;30;0.1000
100119;3;30;0.1000
101825;3;30;0.1000
105339;3;30;0.1000
107868;4;30;0.1333
107871;4;30;0.1333
107872;4;30;0.1333
107874;4;30;0.1333
107875;4;30;0.1333
110450;3;30;0.1000
112087;3;30;0.1000
124080;3;30;0.1000
131713;3;30;0.1000
132686;3;30;0.1000
132687;3;30;0.1000
132918;3;30;0.1000
133825;3;30;0.1000
134057;3;30;0.1000
136465;3;30;0.1000
136556;3;30;0.1000
145909;3;30;0.1000
145911;3;30;0.1000
152740;3;30;0.1000
152741;3;30;0.1000
158500;3;30;0.1000
162940;3;30;0.1000
162942;3;30;0.1000
163102;3;30;0.1000
163756;3;30;0.1000
163758;3;30;0.1000
163761;3;30;0.1000
163805;3;30;0.1000
163812;3;30;0.1000
164136;3;30;0.1000
164660;3;30;0.1000
165817;3;30;0.1000
169803;3;30;0.1000
170791;3;30;0.1000
173307;3;30;0.1000
173308;3;30;0.1000
173309;3;30;0.1000
177784;3;30;0.1000
177837;3;30;0.1000
179431;3;30;0.1000
185018;3;30;0.1000
186685;3;30;0.1000
187287;3;30;0.1000
193632;3;30;0.1000
195026;3;30;0.1000
209294;3;30;0.1000
230388;3;30;0.1000
235536;3;30;0.1000
239035;3;30;0.1000
243036;3;30;0.1000
253145;3;30;0.1000
266070;3;30;0.1000
266611;3;30;0.1000
278670;4;30;0.1333
294774;3;30;0.1000
297662;3;30;0.1000
300069;3;30;0.1000
320508;3;30;0.1000
324964;3;30;0.1000
330805;3;30;0.1000
337901;3;30;0.1000
343560;3;30;0.1000
348768;3;30;0.1000
