program_id;overlap_count;signature_length;jaccard_index
7681;3;30;0.1000
7744;3;30;0.1000
7955;3;30;0.1000
9262;4;30;0.1333
13636;4;30;0.1333
33476;3;30;0.1000
33504;3;30;0.1000
37966;4;30;0.1333
50476;3;30;0.1000
50477;3;30;0.1000
50478;3;30;0.1000
50479;3;30;0.1000
50489;3;30;0.1000
50490;3;30;0.1000
50491;3;30;0.1000
50508;3;30;0.1000
52106;4;30;0.1333
52612;3;30;0.1000
52628;3;30;0.1000
57147;4;30;0.1333
61205;4;30;0.1333
62004;4;30;0.1333
62355;4;30;0.1333
62955;4;30;0.1333
63016;4;30;0.1333
63441;4;30;0.1333
68721;4;30;0.1333
71118;3;30;0.1000
74842;4;30;0.1333
76835;4;30;0.1333
81528;3;30;0.1000
83725;4;30;0.1333
97945;4;30;0.1333
100511;4;30;0.1333
102392;4;30;0.1333
102394;3;30;0.1000
105218;4;30;0.1333
108666;4;30;0.1333
111911;4;30;0.1333
113901;4;30;0.1333
117495;4;30;0.1333
119692;3;30;0.1000
119694;3;30;0.1000
119697;3;30;0.1000
119701;4;30;0.1333
119702;3;30;0.1000
119703;3;30;0.1000
125518;4;30;0.1333
126775;4;30;0.1333
127906;4;30;0.1333
128930;4;30;0.1333
130065;4;30;0.1333
134591;3;30;0.1000
144768;3;30;0.1000
145094;4;30;0.1333
145095;4;30;0.1333
145229;3;30;0.1000
153338;3;30;0.1000
153382;4;30;0.1333
162728;4;30;0.1333
162775;3;30;0.1000
168014;4;30;0.1333
169630;4;30;0.1333
174804;4;30;0.1333
178759;4;30;0.1333
196411;3;30;0.1000
212682;4;30;0.1333
219603;4;30;0.1333
220101;4;30;0.1333
223578;3;30;0.1000
226177;4;30;0.1333
228509;3;30;0.1000
246160;4;30;0.1333
248577;4;30;0.1333
250130;3;30;0.1000
255384;3;30;0.1000
259451;4;30;0.1333
259547;4;30;0.1333
267982;4;30;0.1333
280021;4;30;0.1333
280022;4;30;0.1333
280025;3;30;0.1000
282099;4;30;0.1333
282211;4;30;0.1333
282781;4;30;0.1333
283234;4;30;0.1333
292465;4;30;0.1333
294629;4;30;0.1333
304409;4;30;0.1333
304909;4;30;0.1333
324580;4;30;0.1333
325517;4;30;0.1333
327171;4;30;0.1333
330866;3;30;0.1000
333747;3;30;0.1000
334136;4;30;0.1333
337281;4;30;0.1333
339240;4;30;0.1333
345727;4;30;0.1333
346234;4;30;0.1333
