program_id;overlap_count;signature_length;jaccard_index
10186;5;30;0.1667
21025;4;30;0.1333
21088;4;30;0.1333
21133;4;30;0.1333
21249;4;30;0.1333
21303;4;30;0.1333
21342;4;30;0.1333
29110;4;30;0.1333
29112;4;30;0.1333
29114;4;30;0.1333
29119;4;30;0.1333
29122;4;30;0.1333
29128;4;30;0.1333
32797;4;30;0.1333
32798;4;30;0.1333
37507;5;30;0.1667
37540;5;30;0.1667
37600;5;30;0.1667
37613;5;30;0.1667
37628;5;30;0.1667
37631;5;30;0.1667
38349;4;30;0.1333
40603;5;30;0.1667
40646;6;30;0.2000
40727;5;30;0.1667
40784;4;30;0.1333
40865;4;30;0.1333
46630;4;30;0.1333
46632;4;30;0.1333
46657;4;30;0.1333
48493;4;30;0.1333
49563;5;30;0.1667
60607;5;30;0.1667
60635;5;30;0.1667
61227;5;30;0.1667
63492;5;30;0.1667
71840;4;30;0.1333
73225;4;30;0.1333
75353;4;30;0.1333
80757;4;30;0.1333
86482;5;30;0.1667
87375;4;30;0.1333
89819;5;30;0.1667
89830;4;30;0.1333
90395;4;30;0.1333
101423;4;30;0.1333
101424;4;30;0.1333
103204;4;30;0.1333
104103;4;30;0.1333
116882;4;30;0.1333
117908;5;30;0.1667
118360;4;30;0.1333
120279;5;30;0.1667
130239;4;30;0.1333
133993;4;30;0.1333
134973;4;30;0.1333
143038;4;30;0.1333
143086;4;30;0.1333
144328;4;30;0.1333
157440;5;30;0.1667
157442;6;30;0.2000
157443;5;30;0.1667
157445;6;30;0.2000
157824;5;30;0.1667
157826;5;30;0.1667
158228;5;30;0.1667
158254;5;30;0.1667
166983;5;30;0.1667
178855;5;30;0.1667
178946;4;30;0.1333
181569;5;30;0.1667
186225;4;30;0.1333
189334;4;30;0.1333
194139;4;30;0.1333
197424;6;30;0.2000
206804;5;30;0.1667
210983;4;30;0.1333
213560;5;30;0.1667
224895;5;30;0.1667
227241;4;30;0.1333
228967;4;30;0.1333
242736;6;30;0.2000
245402;4;30;0.1333
249222;4;30;0.1333
267045;4;30;0.1333
267898;5;30;0.1667
270369;4;30;0.1333
271216;5;30;0.1667
280014;4;30;0.1333
282465;4;30;0.1333
288828;4;30;0.1333
313519;5;30;0.1667
314049;5;30;0.1667
315519;4;30;0.1333
315699;4;30;0.1333
320889;4;30;0.1333
323351;4;30;0.1333
329547;5;30;0.1667
329848;4;30;0.1333
344128;4;30;0.1333
