program_id;overlap_count;signature_length;jaccard_index
129;7;30;0.2333
1655;7;30;0.2333
13989;7;30;0.2333
15264;7;30;0.2333
15519;7;30;0.2333
15520;7;30;0.2333
15566;7;30;0.2333
26581;8;30;0.2667
26619;8;30;0.2667
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
41840;7;30;0.2333
50464;8;30;0.2667
52161;8;30;0.2667
52244;8;30;0.2667
52947;9;30;0.3000
59480;8;30;0.2667
61983;8;30;0.2667
65930;8;30;0.2667
77867;9;30;0.3000
77871;8;30;0.2667
77873;9;30;0.3000
77881;8;30;0.2667
77887;7;30;0.2333
77912;9;30;0.3000
77924;8;30;0.2667
77948;8;30;0.2667
77956;9;30;0.3000
77963;8;30;0.2667
78011;8;30;0.2667
78025;8;30;0.2667
78026;8;30;0.2667
80920;7;30;0.2333
82472;8;30;0.2667
82480;8;30;0.2667
84150;7;30;0.2333
89979;8;30;0.2667
91054;8;30;0.2667
93144;8;30;0.2667
97826;7;30;0.2333
97827;7;30;0.2333
97828;7;30;0.2333
97829;7;30;0.2333
97830;7;30;0.2333
97831;7;30;0.2333
97832;7;30;0.2333
97833;7;30;0.2333
109107;7;30;0.2333
110210;10;30;0.3333
110211;10;30;0.3333
110213;9;30;0.3000
117902;7;30;0.2333
123347;8;30;0.2667
124342;10;30;0.3333
127984;8;30;0.2667
134271;9;30;0.3000
145216;8;30;0.2667
145217;8;30;0.2667
145218;8;30;0.2667
147957;7;30;0.2333
147962;7;30;0.2333
152056;7;30;0.2333
152108;7;30;0.2333
152261;7;30;0.2333
152262;7;30;0.2333
155073;8;30;0.2667
156928;8;30;0.2667
156934;8;30;0.2667
159288;8;30;0.2667
162757;7;30;0.2333
162759;7;30;0.2333
163206;7;30;0.2333
163941;8;30;0.2667
164303;8;30;0.2667
164553;7;30;0.2333
165470;7;30;0.2333
168175;8;30;0.2667
174768;7;30;0.2333
175654;8;30;0.2667
175655;7;30;0.2333
176290;7;30;0.2333
189173;8;30;0.2667
190959;8;30;0.2667
210101;8;30;0.2667
223240;8;30;0.2667
244961;8;30;0.2667
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
247595;8;30;0.2667
248163;8;30;0.2667
267238;7;30;0.2333
267946;7;30;0.2333
269585;7;30;0.2333
291023;8;30;0.2667
297670;8;30;0.2667
305492;7;30;0.2333
313894;7;30;0.2333
316261;7;30;0.2333
