program_id;overlap_count;signature_length;jaccard_index
5571;8;30;0.2667
7947;8;30;0.2667
8756;8;30;0.2667
8760;8;30;0.2667
27975;8;30;0.2667
33814;8;30;0.2667
37141;8;30;0.2667
43678;8;30;0.2667
44840;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
56552;8;30;0.2667
56554;8;30;0.2667
59811;8;30;0.2667
60633;8;30;0.2667
73775;8;30;0.2667
76457;8;30;0.2667
82485;8;30;0.2667
86093;8;30;0.2667
90949;8;30;0.2667
92695;8;30;0.2667
93119;8;30;0.2667
98022;9;30;0.3000
100058;8;30;0.2667
100149;8;30;0.2667
104162;8;30;0.2667
109116;9;30;0.3000
109470;8;30;0.2667
110548;8;30;0.2667
117081;8;30;0.2667
120845;8;30;0.2667
123950;8;30;0.2667
126615;8;30;0.2667
126890;9;30;0.3000
127191;8;30;0.2667
132820;8;30;0.2667
140163;8;30;0.2667
159026;8;30;0.2667
162611;10;30;0.3333
162614;10;30;0.3333
162622;10;30;0.3333
162852;8;30;0.2667
167520;8;30;0.2667
170819;8;30;0.2667
170825;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176798;9;30;0.3000
178532;8;30;0.2667
179005;8;30;0.2667
186276;8;30;0.2667
186343;8;30;0.2667
188820;8;30;0.2667
197605;8;30;0.2667
203230;8;30;0.2667
209648;8;30;0.2667
211481;8;30;0.2667
211850;8;30;0.2667
212767;8;30;0.2667
213481;8;30;0.2667
213578;8;30;0.2667
213834;8;30;0.2667
216113;8;30;0.2667
219167;8;30;0.2667
223950;8;30;0.2667
224134;9;30;0.3000
228221;8;30;0.2667
235801;8;30;0.2667
241974;8;30;0.2667
244644;8;30;0.2667
245997;8;30;0.2667
250082;8;30;0.2667
250766;8;30;0.2667
250768;8;30;0.2667
250772;8;30;0.2667
254398;8;30;0.2667
257637;8;30;0.2667
259665;8;30;0.2667
261241;8;30;0.2667
266594;8;30;0.2667
269412;8;30;0.2667
269681;8;30;0.2667
270869;8;30;0.2667
270870;8;30;0.2667
272978;8;30;0.2667
273675;8;30;0.2667
281746;8;30;0.2667
310411;8;30;0.2667
310704;8;30;0.2667
313115;8;30;0.2667
315198;8;30;0.2667
315547;8;30;0.2667
317849;8;30;0.2667
319014;8;30;0.2667
319866;9;30;0.3000
329376;8;30;0.2667
330085;9;30;0.3000
330938;9;30;0.3000
334085;8;30;0.2667
