program_id;overlap_count;signature_length;jaccard_index
11377;4;30;0.1333
16142;5;30;0.1667
16170;4;30;0.1333
16290;5;30;0.1667
18227;4;30;0.1333
19768;4;30;0.1333
20528;5;30;0.1667
20707;5;30;0.1667
21232;4;30;0.1333
21235;4;30;0.1333
21238;4;30;0.1333
21242;4;30;0.1333
21246;4;30;0.1333
21247;4;30;0.1333
21249;4;30;0.1333
21250;4;30;0.1333
21592;4;30;0.1333
21596;4;30;0.1333
21598;4;30;0.1333
21599;4;30;0.1333
33116;4;30;0.1333
33117;4;30;0.1333
33118;4;30;0.1333
36239;5;30;0.1667
37614;4;30;0.1333
37635;4;30;0.1333
53535;5;30;0.1667
56449;4;30;0.1333
56451;4;30;0.1333
56452;4;30;0.1333
56555;4;30;0.1333
59153;5;30;0.1667
60336;5;30;0.1667
60458;5;30;0.1667
66607;5;30;0.1667
70307;5;30;0.1667
80929;4;30;0.1333
81107;4;30;0.1333
81251;4;30;0.1333
83445;5;30;0.1667
83909;5;30;0.1667
86459;5;30;0.1667
94618;5;30;0.1667
103897;5;30;0.1667
110953;5;30;0.1667
115490;5;30;0.1667
118005;4;30;0.1333
126644;5;30;0.1667
126645;5;30;0.1667
128831;5;30;0.1667
128832;5;30;0.1667
128833;5;30;0.1667
128963;4;30;0.1333
128991;5;30;0.1667
129868;5;30;0.1667
134067;5;30;0.1667
138147;5;30;0.1667
140802;4;30;0.1333
144414;5;30;0.1667
156180;4;30;0.1333
156183;4;30;0.1333
160873;5;30;0.1667
166914;5;30;0.1667
166917;5;30;0.1667
166984;5;30;0.1667
170940;5;30;0.1667
171472;5;30;0.1667
171476;5;30;0.1667
171494;5;30;0.1667
171496;5;30;0.1667
171497;5;30;0.1667
171499;5;30;0.1667
175237;4;30;0.1333
175601;4;30;0.1333
175602;4;30;0.1333
175603;4;30;0.1333
175604;4;30;0.1333
175700;4;30;0.1333
175774;4;30;0.1333
175775;4;30;0.1333
175976;4;30;0.1333
177234;5;30;0.1667
177456;5;30;0.1667
179298;5;30;0.1667
181965;5;30;0.1667
187560;5;30;0.1667
191630;5;30;0.1667
191631;5;30;0.1667
208139;4;30;0.1333
224234;4;30;0.1333
224235;4;30;0.1333
246036;5;30;0.1667
259796;5;30;0.1667
262268;5;30;0.1667
262334;5;30;0.1667
267774;5;30;0.1667
279118;5;30;0.1667
303991;4;30;0.1333
323351;4;30;0.1333
332157;4;30;0.1333
