program_id;overlap_count;signature_length;jaccard_index
6183;5;30;0.1667
10123;3;30;0.1000
10146;3;30;0.1000
10157;3;30;0.1000
10169;3;30;0.1000
10184;3;30;0.1000
10201;3;30;0.1000
10215;3;30;0.1000
10236;3;30;0.1000
27383;4;30;0.1333
27981;4;30;0.1333
33827;4;30;0.1333
44311;4;30;0.1333
45430;4;30;0.1333
48481;4;30;0.1333
49341;6;30;0.2000
49342;4;30;0.1333
51581;3;30;0.1000
54096;5;30;0.1667
55669;3;30;0.1000
58966;3;30;0.1000
67911;3;30;0.1000
70354;4;30;0.1333
72834;3;30;0.1000
82605;4;30;0.1333
84104;8;30;0.2667
86824;3;30;0.1000
86893;3;30;0.1000
92434;3;30;0.1000
95973;4;30;0.1333
104218;4;30;0.1333
115036;3;30;0.1000
124349;3;30;0.1000
127883;4;30;0.1333
130569;3;30;0.1000
132371;3;30;0.1000
134011;6;30;0.2000
134017;3;30;0.1000
134683;4;30;0.1333
143803;3;30;0.1000
143804;3;30;0.1000
155159;4;30;0.1333
156841;4;30;0.1333
156843;4;30;0.1333
163978;4;30;0.1333
164053;5;30;0.1667
164090;4;30;0.1333
164120;5;30;0.1667
164299;3;30;0.1000
164305;3;30;0.1000
164654;4;30;0.1333
164743;7;30;0.2333
166524;3;30;0.1000
169919;4;30;0.1333
173314;3;30;0.1000
176393;4;30;0.1333
181509;5;30;0.1667
181975;4;30;0.1333
187735;3;30;0.1000
187818;3;30;0.1000
204188;3;30;0.1000
206543;5;30;0.1667
206544;5;30;0.1667
209721;4;30;0.1333
213489;3;30;0.1000
213492;3;30;0.1000
215459;3;30;0.1000
218930;3;30;0.1000
221364;3;30;0.1000
225055;3;30;0.1000
233820;4;30;0.1333
238549;4;30;0.1333
245871;3;30;0.1000
246831;3;30;0.1000
253608;3;30;0.1000
256255;4;30;0.1333
262734;4;30;0.1333
266285;4;30;0.1333
266973;3;30;0.1000
270007;4;30;0.1333
271751;3;30;0.1000
271832;3;30;0.1000
273407;4;30;0.1333
279321;8;30;0.2667
287552;4;30;0.1333
287553;4;30;0.1333
287554;4;30;0.1333
287555;4;30;0.1333
290662;4;30;0.1333
295821;5;30;0.1667
298198;4;30;0.1333
310525;3;30;0.1000
313704;4;30;0.1333
314955;4;30;0.1333
315256;4;30;0.1333
330983;3;30;0.1000
337191;4;30;0.1333
337934;3;30;0.1000
339771;4;30;0.1333
346804;3;30;0.1000
