program_id;overlap_count;signature_length;jaccard_index
2001;6;30;0.2000
2477;6;30;0.2000
8530;6;30;0.2000
14113;6;30;0.2000
14131;6;30;0.2000
15585;7;30;0.2333
35597;6;30;0.2000
42950;6;30;0.2000
47900;7;30;0.2333
52940;6;30;0.2000
53041;6;30;0.2000
57933;7;30;0.2333
58764;8;30;0.2667
59387;7;30;0.2333
63945;7;30;0.2333
67403;6;30;0.2000
67411;6;30;0.2000
73551;6;30;0.2000
81336;6;30;0.2000
83232;6;30;0.2000
83424;6;30;0.2000
83669;6;30;0.2000
85287;6;30;0.2000
88556;6;30;0.2000
92165;6;30;0.2000
92297;6;30;0.2000
94033;6;30;0.2000
96019;6;30;0.2000
98611;8;30;0.2667
101291;6;30;0.2000
102650;6;30;0.2000
102651;6;30;0.2000
102652;6;30;0.2000
102653;6;30;0.2000
105723;6;30;0.2000
108981;6;30;0.2000
108983;6;30;0.2000
110594;8;30;0.2667
115342;6;30;0.2000
122229;6;30;0.2000
137233;7;30;0.2333
140320;6;30;0.2000
146529;6;30;0.2000
151794;8;30;0.2667
155605;6;30;0.2000
155618;6;30;0.2000
156550;6;30;0.2000
163383;6;30;0.2000
163664;7;30;0.2333
164907;6;30;0.2000
165402;6;30;0.2000
169810;6;30;0.2000
171148;6;30;0.2000
173078;6;30;0.2000
177755;7;30;0.2333
179607;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
197602;6;30;0.2000
199561;6;30;0.2000
199567;8;30;0.2667
199762;8;30;0.2667
205085;6;30;0.2000
205087;6;30;0.2000
205088;6;30;0.2000
212697;6;30;0.2000
219394;6;30;0.2000
226493;6;30;0.2000
231104;6;30;0.2000
232956;6;30;0.2000
233106;6;30;0.2000
237514;6;30;0.2000
247281;6;30;0.2000
250554;6;30;0.2000
257113;6;30;0.2000
261807;6;30;0.2000
269270;6;30;0.2000
269760;6;30;0.2000
269822;6;30;0.2000
269895;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
271427;6;30;0.2000
281098;6;30;0.2000
281787;6;30;0.2000
292540;6;30;0.2000
304170;6;30;0.2000
309315;8;30;0.2667
309907;6;30;0.2000
332113;6;30;0.2000
332116;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332139;6;30;0.2000
332168;6;30;0.2000
332197;6;30;0.2000
