program_id;overlap_count;signature_length;jaccard_index
4086;3;30;0.1000
4514;3;30;0.1000
4518;3;30;0.1000
5212;3;30;0.1000
7089;3;30;0.1000
7090;3;30;0.1000
7091;3;30;0.1000
7092;3;30;0.1000
7093;3;30;0.1000
7094;3;30;0.1000
7095;3;30;0.1000
7879;3;30;0.1000
14601;3;30;0.1000
14687;3;30;0.1000
21610;3;30;0.1000
30102;3;30;0.1000
30103;3;30;0.1000
30104;3;30;0.1000
30105;3;30;0.1000
30106;3;30;0.1000
30107;3;30;0.1000
30108;3;30;0.1000
42970;3;30;0.1000
44287;3;30;0.1000
44296;3;30;0.1000
44667;3;30;0.1000
44676;3;30;0.1000
47268;3;30;0.1000
47451;4;30;0.1333
47522;3;30;0.1000
48307;3;30;0.1000
52938;3;30;0.1000
53387;3;30;0.1000
53399;3;30;0.1000
53831;3;30;0.1000
56960;3;30;0.1000
56961;3;30;0.1000
60191;3;30;0.1000
60762;3;30;0.1000
63462;4;30;0.1333
65344;3;30;0.1000
69816;3;30;0.1000
73795;3;30;0.1000
73796;3;30;0.1000
75543;3;30;0.1000
76312;3;30;0.1000
81345;3;30;0.1000
81594;3;30;0.1000
91297;3;30;0.1000
91684;3;30;0.1000
93719;3;30;0.1000
103424;3;30;0.1000
106649;3;30;0.1000
110269;3;30;0.1000
121511;3;30;0.1000
131575;3;30;0.1000
135099;3;30;0.1000
138287;3;30;0.1000
140156;3;30;0.1000
142954;4;30;0.1333
146951;3;30;0.1000
156659;3;30;0.1000
161916;3;30;0.1000
162484;3;30;0.1000
166526;3;30;0.1000
166978;3;30;0.1000
168203;3;30;0.1000
168204;3;30;0.1000
168205;3;30;0.1000
168230;3;30;0.1000
168321;3;30;0.1000
169805;3;30;0.1000
183207;3;30;0.1000
190322;3;30;0.1000
195817;3;30;0.1000
213037;3;30;0.1000
226649;3;30;0.1000
230101;3;30;0.1000
234875;3;30;0.1000
247061;3;30;0.1000
255680;4;30;0.1333
257844;3;30;0.1000
266981;3;30;0.1000
269174;3;30;0.1000
270743;3;30;0.1000
276032;3;30;0.1000
276764;4;30;0.1333
289870;3;30;0.1000
294178;3;30;0.1000
306331;3;30;0.1000
317314;3;30;0.1000
317316;3;30;0.1000
317318;3;30;0.1000
317320;3;30;0.1000
317322;3;30;0.1000
317324;3;30;0.1000
317326;3;30;0.1000
321243;3;30;0.1000
326664;3;30;0.1000
336483;3;30;0.1000
