program_id;overlap_count;signature_length;jaccard_index
1076;8;30;0.2667
1079;8;30;0.2667
1655;10;30;0.3333
5970;8;30;0.2667
22348;9;30;0.3000
22367;9;30;0.3000
22368;9;30;0.3000
22370;9;30;0.3000
22372;9;30;0.3000
22378;9;30;0.3000
22380;9;30;0.3000
22381;9;30;0.3000
26581;9;30;0.3000
26933;8;30;0.2667
27973;8;30;0.2667
28860;8;30;0.2667
52926;8;30;0.2667
52978;8;30;0.2667
63229;8;30;0.2667
65563;9;30;0.3000
74878;8;30;0.2667
81708;9;30;0.3000
82472;8;30;0.2667
82480;8;30;0.2667
84158;8;30;0.2667
85696;10;30;0.3333
97280;8;30;0.2667
97595;8;30;0.2667
97841;8;30;0.2667
98244;8;30;0.2667
99036;8;30;0.2667
99930;9;30;0.3000
101353;8;30;0.2667
102710;8;30;0.2667
110213;9;30;0.3000
120718;8;30;0.2667
122743;9;30;0.3000
122909;10;30;0.3333
123347;9;30;0.3000
126223;8;30;0.2667
127984;9;30;0.3000
129029;8;30;0.2667
132596;8;30;0.2667
135030;8;30;0.2667
144656;9;30;0.3000
152056;8;30;0.2667
152108;8;30;0.2667
152262;8;30;0.2667
152594;8;30;0.2667
155073;9;30;0.3000
155117;8;30;0.2667
156279;8;30;0.2667
158609;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
163460;8;30;0.2667
164549;8;30;0.2667
166470;8;30;0.2667
173094;8;30;0.2667
173096;8;30;0.2667
173098;8;30;0.2667
174634;8;30;0.2667
174666;8;30;0.2667
174768;8;30;0.2667
175654;9;30;0.3000
175655;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
177727;10;30;0.3333
186196;8;30;0.2667
186220;8;30;0.2667
190331;8;30;0.2667
190510;8;30;0.2667
190955;8;30;0.2667
202206;8;30;0.2667
205220;9;30;0.3000
208079;8;30;0.2667
215037;10;30;0.3333
215602;9;30;0.3000
216243;9;30;0.3000
220360;9;30;0.3000
221082;8;30;0.2667
228078;9;30;0.3000
250799;8;30;0.2667
253475;9;30;0.3000
254660;8;30;0.2667
258160;8;30;0.2667
259290;9;30;0.3000
266700;8;30;0.2667
267946;9;30;0.3000
268938;8;30;0.2667
269461;8;30;0.2667
269694;9;30;0.3000
277094;8;30;0.2667
280761;8;30;0.2667
291023;9;30;0.3000
292696;9;30;0.3000
301758;8;30;0.2667
302946;8;30;0.2667
344109;9;30;0.3000
