program_id;overlap_count;signature_length;jaccard_index
1590;5;30;0.1667
4764;5;30;0.1667
4959;5;30;0.1667
7911;5;30;0.1667
8667;5;30;0.1667
10079;6;30;0.2000
18246;5;30;0.1667
22927;5;30;0.1667
24195;5;30;0.1667
25692;5;30;0.1667
27975;5;30;0.1667
40548;5;30;0.1667
40790;5;30;0.1667
45674;5;30;0.1667
45678;5;30;0.1667
52528;5;30;0.1667
52550;5;30;0.1667
55270;5;30;0.1667
55847;5;30;0.1667
56002;5;30;0.1667
56020;5;30;0.1667
59517;5;30;0.1667
63195;5;30;0.1667
64412;5;30;0.1667
78030;5;30;0.1667
79044;5;30;0.1667
85277;5;30;0.1667
91024;5;30;0.1667
91596;5;30;0.1667
91998;5;30;0.1667
98022;5;30;0.1667
99484;5;30;0.1667
105321;5;30;0.1667
106389;5;30;0.1667
106588;5;30;0.1667
110157;5;30;0.1667
115269;5;30;0.1667
129831;5;30;0.1667
131800;6;30;0.2000
138383;5;30;0.1667
162764;5;30;0.1667
167562;5;30;0.1667
168198;5;30;0.1667
168201;5;30;0.1667
175885;5;30;0.1667
175887;5;30;0.1667
183063;5;30;0.1667
188485;5;30;0.1667
188590;5;30;0.1667
190994;5;30;0.1667
192831;5;30;0.1667
195033;6;30;0.2000
195507;5;30;0.1667
196700;5;30;0.1667
204766;5;30;0.1667
204879;5;30;0.1667
212901;5;30;0.1667
232747;5;30;0.1667
242563;5;30;0.1667
245420;5;30;0.1667
245423;5;30;0.1667
245425;5;30;0.1667
245426;5;30;0.1667
245430;5;30;0.1667
250723;5;30;0.1667
250772;5;30;0.1667
260260;6;30;0.2000
263537;5;30;0.1667
266596;5;30;0.1667
270006;5;30;0.1667
273123;5;30;0.1667
273448;5;30;0.1667
274761;5;30;0.1667
276394;5;30;0.1667
276873;5;30;0.1667
276874;5;30;0.1667
277450;6;30;0.2000
284413;5;30;0.1667
286748;5;30;0.1667
287431;5;30;0.1667
288170;5;30;0.1667
296903;5;30;0.1667
296909;5;30;0.1667
300950;6;30;0.2000
307464;5;30;0.1667
308604;5;30;0.1667
310411;5;30;0.1667
310704;6;30;0.2000
311458;5;30;0.1667
312606;5;30;0.1667
312943;7;30;0.2333
313837;5;30;0.1667
313982;5;30;0.1667
314161;7;30;0.2333
315535;5;30;0.1667
317189;5;30;0.1667
317333;5;30;0.1667
325488;5;30;0.1667
330116;5;30;0.1667
334706;5;30;0.1667
