program_id;overlap_count;signature_length;jaccard_index
5066;7;30;0.2333
6282;7;30;0.2333
11543;7;30;0.2333
13576;7;30;0.2333
14608;8;30;0.2667
19669;7;30;0.2333
19774;7;30;0.2333
27437;7;30;0.2333
28739;7;30;0.2333
35319;7;30;0.2333
37009;8;30;0.2667
48881;7;30;0.2333
53987;7;30;0.2333
59293;7;30;0.2333
59532;7;30;0.2333
60196;7;30;0.2333
60706;7;30;0.2333
62389;7;30;0.2333
64947;7;30;0.2333
70910;8;30;0.2667
73747;9;30;0.3000
73849;7;30;0.2333
73850;7;30;0.2333
73851;7;30;0.2333
74499;8;30;0.2667
79752;7;30;0.2333
81241;7;30;0.2333
82425;8;30;0.2667
91453;7;30;0.2333
92041;7;30;0.2333
92042;7;30;0.2333
92514;7;30;0.2333
94471;7;30;0.2333
99987;7;30;0.2333
103192;7;30;0.2333
104436;7;30;0.2333
105219;7;30;0.2333
106846;8;30;0.2667
107495;8;30;0.2667
109804;7;30;0.2333
110356;7;30;0.2333
123681;7;30;0.2333
126728;8;30;0.2667
129464;7;30;0.2333
129468;7;30;0.2333
129683;7;30;0.2333
135006;7;30;0.2333
135012;7;30;0.2333
139817;7;30;0.2333
155148;7;30;0.2333
176537;7;30;0.2333
181894;7;30;0.2333
185021;7;30;0.2333
185393;7;30;0.2333
188729;7;30;0.2333
188732;7;30;0.2333
188945;7;30;0.2333
190290;7;30;0.2333
197036;9;30;0.3000
212574;8;30;0.2667
220182;7;30;0.2333
229020;7;30;0.2333
230501;7;30;0.2333
230877;7;30;0.2333
231204;7;30;0.2333
231501;7;30;0.2333
234861;7;30;0.2333
235162;7;30;0.2333
236326;7;30;0.2333
248675;7;30;0.2333
253629;7;30;0.2333
256719;7;30;0.2333
257687;8;30;0.2667
259111;7;30;0.2333
265155;7;30;0.2333
265204;7;30;0.2333
266155;8;30;0.2667
268683;7;30;0.2333
271317;8;30;0.2667
271491;8;30;0.2667
271574;7;30;0.2333
275377;7;30;0.2333
275486;7;30;0.2333
276950;7;30;0.2333
284117;7;30;0.2333
289426;8;30;0.2667
296168;7;30;0.2333
298040;7;30;0.2333
312960;8;30;0.2667
318505;7;30;0.2333
325169;7;30;0.2333
329379;7;30;0.2333
331501;7;30;0.2333
332553;7;30;0.2333
333345;7;30;0.2333
334381;9;30;0.3000
337246;7;30;0.2333
338595;7;30;0.2333
344387;8;30;0.2667
345984;8;30;0.2667
