program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
2110;11;30;0.3667
3961;10;30;0.3333
5381;13;30;0.4333
6862;12;30;0.4000
6939;11;30;0.3667
7921;13;30;0.4333
14091;15;30;0.5000
14963;10;30;0.3333
23538;11;30;0.3667
23889;11;30;0.3667
30173;15;30;0.5000
33946;13;30;0.4333
36691;12;30;0.4000
49650;11;30;0.3667
52410;10;30;0.3333
52502;11;30;0.3667
53726;13;30;0.4333
57588;12;30;0.4000
60880;11;30;0.3667
60882;12;30;0.4000
62096;13;30;0.4333
65202;10;30;0.3333
65334;11;30;0.3667
66729;10;30;0.3333
68780;14;30;0.4667
69097;11;30;0.3667
70826;12;30;0.4000
71178;10;30;0.3333
71554;12;30;0.4000
71555;13;30;0.4333
71556;13;30;0.4333
71904;14;30;0.4667
76151;11;30;0.3667
79929;12;30;0.4000
80256;10;30;0.3333
82548;11;30;0.3667
88860;12;30;0.4000
92435;13;30;0.4333
98764;12;30;0.4000
99788;13;30;0.4333
99800;13;30;0.4333
100021;12;30;0.4000
103890;12;30;0.4000
108217;12;30;0.4000
109664;13;30;0.4333
114891;11;30;0.3667
115030;12;30;0.4000
119993;13;30;0.4333
125911;11;30;0.3667
135874;11;30;0.3667
140210;11;30;0.3667
140211;11;30;0.3667
140525;11;30;0.3667
143293;11;30;0.3667
144751;11;30;0.3667
146538;13;30;0.4333
153039;13;30;0.4333
153040;13;30;0.4333
153045;13;30;0.4333
153047;13;30;0.4333
153052;13;30;0.4333
153053;13;30;0.4333
153082;13;30;0.4333
153083;13;30;0.4333
153238;13;30;0.4333
155723;13;30;0.4333
160545;11;30;0.3667
171153;13;30;0.4333
174090;13;30;0.4333
177373;12;30;0.4000
178741;11;30;0.3667
179620;14;30;0.4667
186193;13;30;0.4333
220847;10;30;0.3333
228593;11;30;0.3667
228698;12;30;0.4000
229973;11;30;0.3667
235933;11;30;0.3667
236208;11;30;0.3667
238327;13;30;0.4333
239072;11;30;0.3667
240803;12;30;0.4000
240804;12;30;0.4000
241082;11;30;0.3667
258187;15;30;0.5000
261271;11;30;0.3667
282417;12;30;0.4000
285399;12;30;0.4000
286630;11;30;0.3667
291367;11;30;0.3667
291368;11;30;0.3667
303557;11;30;0.3667
303873;10;30;0.3333
306848;13;30;0.4333
309355;13;30;0.4333
326399;10;30;0.3333
326586;14;30;0.4667
332288;11;30;0.3667
338666;12;30;0.4000
