program_id;overlap_count;signature_length;jaccard_index
11543;5;30;0.1667
29906;4;30;0.1333
33335;4;30;0.1333
33336;4;30;0.1333
33337;4;30;0.1333
33338;4;30;0.1333
33339;4;30;0.1333
33340;4;30;0.1333
33341;4;30;0.1333
33342;4;30;0.1333
33343;4;30;0.1333
33344;4;30;0.1333
33345;4;30;0.1333
33346;4;30;0.1333
33347;4;30;0.1333
33348;4;30;0.1333
33349;4;30;0.1333
33350;4;30;0.1333
33351;4;30;0.1333
33352;4;30;0.1333
33353;4;30;0.1333
33354;4;30;0.1333
33355;4;30;0.1333
33356;4;30;0.1333
33357;4;30;0.1333
33358;4;30;0.1333
33359;4;30;0.1333
33360;4;30;0.1333
33361;4;30;0.1333
33362;4;30;0.1333
33363;4;30;0.1333
33364;4;30;0.1333
33365;4;30;0.1333
33366;4;30;0.1333
33367;4;30;0.1333
33368;4;30;0.1333
33369;4;30;0.1333
33370;4;30;0.1333
33371;4;30;0.1333
33372;4;30;0.1333
33373;4;30;0.1333
33374;4;30;0.1333
33375;4;30;0.1333
33376;4;30;0.1333
33377;4;30;0.1333
33378;4;30;0.1333
33379;4;30;0.1333
33380;4;30;0.1333
33381;4;30;0.1333
33382;4;30;0.1333
33383;4;30;0.1333
33384;4;30;0.1333
33385;4;30;0.1333
33386;4;30;0.1333
33387;4;30;0.1333
33388;4;30;0.1333
33389;4;30;0.1333
33390;4;30;0.1333
33391;4;30;0.1333
33392;4;30;0.1333
33393;4;30;0.1333
33394;4;30;0.1333
33395;4;30;0.1333
33396;4;30;0.1333
33397;4;30;0.1333
33398;4;30;0.1333
33399;4;30;0.1333
33400;4;30;0.1333
33401;4;30;0.1333
33402;4;30;0.1333
33403;4;30;0.1333
33404;4;30;0.1333
37507;4;30;0.1333
37554;5;30;0.1667
37569;5;30;0.1667
40458;5;30;0.1667
40727;5;30;0.1667
46665;4;30;0.1333
47377;4;30;0.1333
86482;4;30;0.1333
100336;4;30;0.1333
109130;4;30;0.1333
109238;4;30;0.1333
142248;5;30;0.1667
144257;5;30;0.1667
155076;5;30;0.1667
155996;5;30;0.1667
165872;5;30;0.1667
181736;4;30;0.1333
184634;4;30;0.1333
201106;4;30;0.1333
211542;4;30;0.1333
211622;4;30;0.1333
211662;4;30;0.1333
217515;4;30;0.1333
240525;4;30;0.1333
257567;4;30;0.1333
307430;5;30;0.1667
307766;4;30;0.1333
313831;5;30;0.1667
