program_id;overlap_count;signature_length;jaccard_index
35338;3;30;0.1000
37596;4;30;0.1333
57042;4;30;0.1333
60998;2;30;0.0667
61249;2;30;0.0667
62033;2;30;0.0667
62069;2;30;0.0667
62108;2;30;0.0667
62313;2;30;0.0667
62401;2;30;0.0667
62402;2;30;0.0667
62501;2;30;0.0667
62948;2;30;0.0667
63010;2;30;0.0667
63376;2;30;0.0667
63845;2;30;0.0667
63946;2;30;0.0667
63958;2;30;0.0667
63960;2;30;0.0667
64557;2;30;0.0667
64601;2;30;0.0667
64706;2;30;0.0667
64707;2;30;0.0667
64727;2;30;0.0667
64766;2;30;0.0667
66927;3;30;0.1000
80398;4;30;0.1333
104199;2;30;0.0667
104200;2;30;0.0667
104256;2;30;0.0667
104294;2;30;0.0667
104295;2;30;0.0667
104492;2;30;0.0667
104566;2;30;0.0667
104638;2;30;0.0667
104764;2;30;0.0667
104765;2;30;0.0667
104793;2;30;0.0667
104887;2;30;0.0667
105349;2;30;0.0667
105472;2;30;0.0667
105555;2;30;0.0667
105560;2;30;0.0667
105562;2;30;0.0667
105574;2;30;0.0667
105800;2;30;0.0667
106044;2;30;0.0667
106149;2;30;0.0667
106255;2;30;0.0667
106314;2;30;0.0667
129543;4;30;0.1333
138139;3;30;0.1000
140751;4;30;0.1333
140869;2;30;0.0667
141429;2;30;0.0667
143084;2;30;0.0667
143086;2;30;0.0667
143088;2;30;0.0667
143214;2;30;0.0667
143261;2;30;0.0667
143292;2;30;0.0667
158944;3;30;0.1000
171782;2;30;0.0667
172170;2;30;0.0667
172417;2;30;0.0667
173279;2;30;0.0667
173434;2;30;0.0667
173557;2;30;0.0667
180201;3;30;0.1000
216326;3;30;0.1000
221876;3;30;0.1000
241893;2;30;0.0667
242473;2;30;0.0667
261179;2;30;0.0667
262204;2;30;0.0667
262247;2;30;0.0667
262439;2;30;0.0667
262613;2;30;0.0667
273092;4;30;0.1333
277825;2;30;0.0667
277885;2;30;0.0667
277918;2;30;0.0667
290197;2;30;0.0667
291142;2;30;0.0667
291962;2;30;0.0667
307152;2;30;0.0667
308052;2;30;0.0667
324650;2;30;0.0667
324895;2;30;0.0667
328082;3;30;0.1000
336567;2;30;0.0667
336643;2;30;0.0667
336649;2;30;0.0667
336691;2;30;0.0667
336696;2;30;0.0667
341523;2;30;0.0667
341525;2;30;0.0667
343910;2;30;0.0667
343911;2;30;0.0667
345280;2;30;0.0667
