program_id;overlap_count;signature_length;jaccard_index
211;7;30;0.2333
529;7;30;0.2333
5152;7;30;0.2333
7572;8;30;0.2667
10189;8;30;0.2667
22788;8;30;0.2667
22927;8;30;0.2667
22934;7;30;0.2333
23538;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
25716;7;30;0.2333
25720;7;30;0.2333
28390;8;30;0.2667
32246;7;30;0.2333
33293;7;30;0.2333
40790;8;30;0.2667
43639;8;30;0.2667
44154;8;30;0.2667
44909;7;30;0.2333
53524;8;30;0.2667
55328;8;30;0.2667
56118;8;30;0.2667
59558;7;30;0.2333
63202;8;30;0.2667
64412;7;30;0.2333
78050;7;30;0.2333
80424;8;30;0.2667
82045;8;30;0.2667
82107;8;30;0.2667
82844;8;30;0.2667
82987;8;30;0.2667
85583;8;30;0.2667
85899;8;30;0.2667
88225;7;30;0.2333
90453;8;30;0.2667
91074;8;30;0.2667
96182;7;30;0.2333
98022;8;30;0.2667
99012;8;30;0.2667
99013;8;30;0.2667
99459;9;30;0.3000
100150;9;30;0.3000
103334;8;30;0.2667
109231;8;30;0.2667
111495;8;30;0.2667
116796;8;30;0.2667
121365;8;30;0.2667
123335;8;30;0.2667
134029;9;30;0.3000
137441;8;30;0.2667
140341;7;30;0.2333
143293;8;30;0.2667
167574;8;30;0.2667
176737;7;30;0.2333
178532;8;30;0.2667
178873;7;30;0.2333
180222;8;30;0.2667
180576;8;30;0.2667
186220;7;30;0.2333
187387;7;30;0.2333
193418;8;30;0.2667
195032;8;30;0.2667
195120;8;30;0.2667
200193;7;30;0.2333
204078;8;30;0.2667
212754;8;30;0.2667
213283;8;30;0.2667
213549;8;30;0.2667
213843;8;30;0.2667
214920;8;30;0.2667
219388;7;30;0.2333
224455;8;30;0.2667
235361;7;30;0.2333
245872;8;30;0.2667
247161;8;30;0.2667
254398;7;30;0.2333
256316;8;30;0.2667
257052;8;30;0.2667
261397;8;30;0.2667
263537;8;30;0.2667
264447;9;30;0.3000
268622;8;30;0.2667
273766;8;30;0.2667
276395;8;30;0.2667
276677;8;30;0.2667
276860;8;30;0.2667
285526;8;30;0.2667
287431;8;30;0.2667
292001;8;30;0.2667
305189;8;30;0.2667
312890;8;30;0.2667
313772;7;30;0.2333
313773;7;30;0.2333
314110;8;30;0.2667
316261;8;30;0.2667
323220;8;30;0.2667
329507;7;30;0.2333
329846;8;30;0.2667
330095;9;30;0.3000
