program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
2062;10;30;0.3333
5667;11;30;0.3667
7572;11;30;0.3667
7993;10;30;0.3333
8755;10;30;0.3333
22119;10;30;0.3333
22780;10;30;0.3333
23610;11;30;0.3667
27622;12;30;0.4000
27657;10;30;0.3333
27983;10;30;0.3333
28231;10;30;0.3333
28249;11;30;0.3667
38159;10;30;0.3333
44287;11;30;0.3667
44667;11;30;0.3667
48772;11;30;0.3667
48773;10;30;0.3333
52534;10;30;0.3333
52956;11;30;0.3667
53154;10;30;0.3333
61082;10;30;0.3333
61224;12;30;0.4000
77973;11;30;0.3667
85447;12;30;0.4000
87953;10;30;0.3333
88163;10;30;0.3333
94723;11;30;0.3667
100158;10;30;0.3333
100187;10;30;0.3333
101351;11;30;0.3667
101353;11;30;0.3667
105058;10;30;0.3333
105576;11;30;0.3667
107903;10;30;0.3333
109398;10;30;0.3333
113312;10;30;0.3333
116972;10;30;0.3333
124610;10;30;0.3333
129896;10;30;0.3333
132122;10;30;0.3333
134029;10;30;0.3333
134142;11;30;0.3667
140155;10;30;0.3333
162852;12;30;0.4000
164603;11;30;0.3667
166814;10;30;0.3333
175658;10;30;0.3333
176712;10;30;0.3333
179237;11;30;0.3667
180030;10;30;0.3333
181367;11;30;0.3667
184336;10;30;0.3333
186220;10;30;0.3333
187387;10;30;0.3333
187577;11;30;0.3667
189738;10;30;0.3333
189741;11;30;0.3667
206908;12;30;0.4000
207021;10;30;0.3333
207064;11;30;0.3667
208665;11;30;0.3667
209890;11;30;0.3667
210375;10;30;0.3333
212748;10;30;0.3333
215960;11;30;0.3667
218326;10;30;0.3333
219020;10;30;0.3333
227707;12;30;0.4000
239463;10;30;0.3333
249983;10;30;0.3333
250108;11;30;0.3667
251624;11;30;0.3667
251754;11;30;0.3667
259568;11;30;0.3667
262139;10;30;0.3333
264613;12;30;0.4000
264894;10;30;0.3333
267905;14;30;0.4667
268579;10;30;0.3333
269684;16;30;0.5333
270444;11;30;0.3667
273187;10;30;0.3333
273189;10;30;0.3333
280364;10;30;0.3333
285188;10;30;0.3333
288835;11;30;0.3667
289877;10;30;0.3333
291010;10;30;0.3333
292343;10;30;0.3333
296020;10;30;0.3333
301726;10;30;0.3333
307395;10;30;0.3333
313739;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
315257;10;30;0.3333
329838;10;30;0.3333
332027;10;30;0.3333
