program_id;overlap_count;signature_length;jaccard_index
180;9;30;0.3000
898;9;30;0.3000
1907;9;30;0.3000
1910;9;30;0.3000
3691;8;30;0.2667
6888;8;30;0.2667
7704;9;30;0.3000
15541;9;30;0.3000
15551;9;30;0.3000
15564;9;30;0.3000
15584;9;30;0.3000
15587;8;30;0.2667
15606;9;30;0.3000
22086;9;30;0.3000
22087;9;30;0.3000
22088;9;30;0.3000
22089;9;30;0.3000
22090;9;30;0.3000
22091;9;30;0.3000
22092;9;30;0.3000
22093;9;30;0.3000
22345;9;30;0.3000
22346;9;30;0.3000
22347;9;30;0.3000
22349;9;30;0.3000
22350;9;30;0.3000
22351;9;30;0.3000
22352;9;30;0.3000
22353;9;30;0.3000
22354;9;30;0.3000
22355;9;30;0.3000
22356;9;30;0.3000
22357;9;30;0.3000
22358;9;30;0.3000
22359;9;30;0.3000
22360;9;30;0.3000
22361;9;30;0.3000
22362;9;30;0.3000
22363;9;30;0.3000
22364;9;30;0.3000
22365;9;30;0.3000
22366;9;30;0.3000
27382;9;30;0.3000
27973;8;30;0.2667
41313;8;30;0.2667
46729;8;30;0.2667
48696;9;30;0.3000
63244;9;30;0.3000
73701;9;30;0.3000
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
78369;8;30;0.2667
79472;8;30;0.2667
80042;9;30;0.3000
80540;9;30;0.3000
83337;8;30;0.2667
84128;9;30;0.3000
86901;9;30;0.3000
86902;8;30;0.2667
86903;8;30;0.2667
86927;8;30;0.2667
87567;9;30;0.3000
90015;9;30;0.3000
90016;9;30;0.3000
99159;8;30;0.2667
122652;9;30;0.3000
123270;9;30;0.3000
123348;10;30;0.3333
123362;9;30;0.3000
155144;8;30;0.2667
170931;11;30;0.3667
175049;8;30;0.2667
183774;9;30;0.3000
189745;8;30;0.2667
191014;9;30;0.3000
193778;9;30;0.3000
195032;9;30;0.3000
209084;10;30;0.3333
212291;8;30;0.2667
213858;8;30;0.2667
218985;9;30;0.3000
223270;10;30;0.3333
229281;9;30;0.3000
229283;9;30;0.3000
233020;10;30;0.3333
244430;9;30;0.3000
250799;9;30;0.3000
254598;8;30;0.2667
262714;9;30;0.3000
269461;9;30;0.3000
273053;9;30;0.3000
287439;9;30;0.3000
287839;8;30;0.2667
288176;8;30;0.2667
288309;8;30;0.2667
288603;9;30;0.3000
291286;9;30;0.3000
294119;8;30;0.2667
296618;9;30;0.3000
