program_id;overlap_count;signature_length;jaccard_index
16282;9;30;0.3000
16285;9;30;0.3000
16291;9;30;0.3000
16293;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19664;9;30;0.3000
19671;9;30;0.3000
19672;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21114;9;30;0.3000
21124;9;30;0.3000
21129;9;30;0.3000
21134;9;30;0.3000
21144;9;30;0.3000
21154;9;30;0.3000
21164;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
52978;9;30;0.3000
77936;8;30;0.2667
78069;9;30;0.3000
82485;9;30;0.3000
90132;9;30;0.3000
98703;8;30;0.2667
109116;9;30;0.3000
117378;8;30;0.2667
123950;9;30;0.3000
134142;9;30;0.3000
137429;9;30;0.3000
137717;10;30;0.3333
140657;9;30;0.3000
143100;9;30;0.3000
158958;8;30;0.2667
159017;8;30;0.2667
176333;8;30;0.2667
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
217757;9;30;0.3000
221597;9;30;0.3000
233083;9;30;0.3000
250814;9;30;0.3000
269019;9;30;0.3000
269470;8;30;0.2667
269496;8;30;0.2667
269540;8;30;0.2667
269608;8;30;0.2667
269609;8;30;0.2667
269681;9;30;0.3000
270869;9;30;0.3000
271896;9;30;0.3000
