program_id;overlap_count;signature_length;jaccard_index
1826;11;30;0.3667
7040;12;30;0.4000
8723;12;30;0.4000
18246;11;30;0.3667
19553;11;30;0.3667
22782;12;30;0.4000
22784;11;30;0.3667
22927;12;30;0.4000
24195;12;30;0.4000
25701;11;30;0.3667
25702;12;30;0.4000
25716;11;30;0.3667
25738;12;30;0.4000
25746;11;30;0.3667
25786;11;30;0.3667
28828;13;30;0.4333
29907;11;30;0.3667
33831;11;30;0.3667
40790;12;30;0.4000
47878;12;30;0.4000
58319;12;30;0.4000
72527;12;30;0.4000
76984;11;30;0.3667
82477;11;30;0.3667
83912;11;30;0.3667
84568;12;30;0.4000
88226;11;30;0.3667
92898;11;30;0.3667
94360;11;30;0.3667
99487;11;30;0.3667
101979;11;30;0.3667
107383;12;30;0.4000
111955;11;30;0.3667
120185;12;30;0.4000
120190;11;30;0.3667
120193;12;30;0.4000
120209;11;30;0.3667
122554;11;30;0.3667
129654;11;30;0.3667
130123;12;30;0.4000
132920;12;30;0.4000
133649;12;30;0.4000
135098;11;30;0.3667
136107;11;30;0.3667
144197;12;30;0.4000
144606;11;30;0.3667
146983;11;30;0.3667
153229;12;30;0.4000
163671;11;30;0.3667
171900;11;30;0.3667
184627;13;30;0.4333
184736;12;30;0.4000
186274;11;30;0.3667
186499;12;30;0.4000
188082;12;30;0.4000
188293;11;30;0.3667
189661;11;30;0.3667
189735;12;30;0.4000
191276;11;30;0.3667
192975;12;30;0.4000
196747;12;30;0.4000
200752;11;30;0.3667
213483;11;30;0.3667
215095;11;30;0.3667
215108;12;30;0.4000
221151;12;30;0.4000
221152;11;30;0.3667
225152;11;30;0.3667
226308;12;30;0.4000
229535;12;30;0.4000
239459;11;30;0.3667
245404;12;30;0.4000
257171;11;30;0.3667
265026;11;30;0.3667
269036;11;30;0.3667
270006;12;30;0.4000
270684;12;30;0.4000
271830;11;30;0.3667
276874;12;30;0.4000
277450;12;30;0.4000
281746;12;30;0.4000
287324;11;30;0.3667
289199;11;30;0.3667
292545;12;30;0.4000
307118;11;30;0.3667
307119;12;30;0.4000
311843;12;30;0.4000
311914;11;30;0.3667
313611;11;30;0.3667
313614;12;30;0.4000
313837;12;30;0.4000
315530;11;30;0.3667
321014;12;30;0.4000
323220;11;30;0.3667
325939;11;30;0.3667
329723;12;30;0.4000
331321;12;30;0.4000
333599;13;30;0.4333
336109;12;30;0.4000
343005;11;30;0.3667
