program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
4190;9;30;0.3000
4191;9;30;0.3000
5571;9;30;0.3000
6116;9;30;0.3000
7752;9;30;0.3000
14637;9;30;0.3000
27975;9;30;0.3000
29548;9;30;0.3000
29905;9;30;0.3000
34385;9;30;0.3000
49348;9;30;0.3000
49380;9;30;0.3000
49382;9;30;0.3000
52550;9;30;0.3000
52939;9;30;0.3000
54493;9;30;0.3000
58279;9;30;0.3000
58307;9;30;0.3000
58308;9;30;0.3000
70998;9;30;0.3000
77421;9;30;0.3000
78362;9;30;0.3000
78364;9;30;0.3000
78366;9;30;0.3000
78922;9;30;0.3000
78987;9;30;0.3000
78989;9;30;0.3000
83101;9;30;0.3000
85260;9;30;0.3000
89977;9;30;0.3000
90012;9;30;0.3000
90013;9;30;0.3000
93985;10;30;0.3333
93986;10;30;0.3333
94726;9;30;0.3000
96980;9;30;0.3000
97315;9;30;0.3000
97728;9;30;0.3000
97736;9;30;0.3000
97781;9;30;0.3000
97835;9;30;0.3000
97837;9;30;0.3000
97839;9;30;0.3000
98245;9;30;0.3000
98292;9;30;0.3000
99012;9;30;0.3000
100058;9;30;0.3000
111216;9;30;0.3000
121323;10;30;0.3333
122972;9;30;0.3000
123011;9;30;0.3000
124610;10;30;0.3333
126528;9;30;0.3000
131465;10;30;0.3333
134064;9;30;0.3000
138041;9;30;0.3000
147834;10;30;0.3333
152187;9;30;0.3000
160682;9;30;0.3000
162559;9;30;0.3000
162562;9;30;0.3000
162770;9;30;0.3000
164545;9;30;0.3000
168637;9;30;0.3000
176733;9;30;0.3000
178205;9;30;0.3000
180031;9;30;0.3000
180141;9;30;0.3000
184427;9;30;0.3000
186739;9;30;0.3000
189739;9;30;0.3000
200441;9;30;0.3000
200442;9;30;0.3000
200724;9;30;0.3000
202832;9;30;0.3000
203574;9;30;0.3000
206565;9;30;0.3000
209648;9;30;0.3000
211614;9;30;0.3000
211622;9;30;0.3000
214829;9;30;0.3000
214831;9;30;0.3000
216702;9;30;0.3000
226903;9;30;0.3000
228221;9;30;0.3000
232510;9;30;0.3000
244432;9;30;0.3000
247249;9;30;0.3000
254598;9;30;0.3000
258684;9;30;0.3000
266007;9;30;0.3000
268579;10;30;0.3333
271212;10;30;0.3333
275060;9;30;0.3000
277358;10;30;0.3333
288476;9;30;0.3000
289877;9;30;0.3000
305471;10;30;0.3333
332027;9;30;0.3000
