program_id;overlap_count;signature_length;jaccard_index
2109;6;30;0.2000
2249;6;30;0.2000
2801;7;30;0.2333
4655;6;30;0.2000
11781;7;30;0.2333
21234;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21268;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21314;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
21379;6;30;0.2000
21404;6;30;0.2000
26565;6;30;0.2000
30191;7;30;0.2333
30192;7;30;0.2333
51399;6;30;0.2000
52143;7;30;0.2333
52145;6;30;0.2000
52277;6;30;0.2000
55142;7;30;0.2333
57083;7;30;0.2333
57084;7;30;0.2333
71999;7;30;0.2333
77265;6;30;0.2000
80775;7;30;0.2333
84262;8;30;0.2667
89181;7;30;0.2333
90133;7;30;0.2333
98111;6;30;0.2000
98250;6;30;0.2000
99139;6;30;0.2000
99837;6;30;0.2000
106731;8;30;0.2667
106732;7;30;0.2333
106852;7;30;0.2333
106853;7;30;0.2333
106854;7;30;0.2333
112831;7;30;0.2333
127357;7;30;0.2333
128059;7;30;0.2333
133480;8;30;0.2667
133665;7;30;0.2333
145301;8;30;0.2667
145934;7;30;0.2333
145976;7;30;0.2333
145978;7;30;0.2333
146078;7;30;0.2333
146080;7;30;0.2333
146083;7;30;0.2333
146084;7;30;0.2333
152239;8;30;0.2667
152621;8;30;0.2667
152653;6;30;0.2000
156296;6;30;0.2000
158811;7;30;0.2333
158886;6;30;0.2000
158954;7;30;0.2333
158968;7;30;0.2333
159014;7;30;0.2333
159286;6;30;0.2000
159287;6;30;0.2000
165311;7;30;0.2333
165322;7;30;0.2333
165323;7;30;0.2333
165324;7;30;0.2333
176337;6;30;0.2000
176338;6;30;0.2000
176592;6;30;0.2000
189783;6;30;0.2000
190870;6;30;0.2000
190965;6;30;0.2000
190969;6;30;0.2000
190970;6;30;0.2000
201461;7;30;0.2333
252863;6;30;0.2000
254620;6;30;0.2000
255115;6;30;0.2000
255116;6;30;0.2000
255117;6;30;0.2000
255118;6;30;0.2000
255163;6;30;0.2000
272199;7;30;0.2333
274266;6;30;0.2000
274270;6;30;0.2000
276265;6;30;0.2000
292410;7;30;0.2333
292545;6;30;0.2000
293604;7;30;0.2333
299916;8;30;0.2667
306675;7;30;0.2333
337154;6;30;0.2000
