program_id;overlap_count;signature_length;jaccard_index
354;7;30;0.2333
1340;6;30;0.2000
2249;7;30;0.2333
2801;7;30;0.2333
9120;7;30;0.2333
11781;7;30;0.2333
16241;6;30;0.2000
20876;6;30;0.2000
25698;6;30;0.2000
25733;7;30;0.2333
30191;8;30;0.2667
30192;8;30;0.2667
37085;6;30;0.2000
37544;6;30;0.2000
37552;6;30;0.2000
37560;6;30;0.2000
37568;6;30;0.2000
48501;7;30;0.2333
49072;7;30;0.2333
55142;8;30;0.2667
56914;6;30;0.2000
57083;8;30;0.2667
57084;8;30;0.2667
63915;7;30;0.2333
64352;7;30;0.2333
67626;7;30;0.2333
67994;7;30;0.2333
71999;7;30;0.2333
79484;6;30;0.2000
80567;7;30;0.2333
80775;8;30;0.2667
82030;6;30;0.2000
84262;9;30;0.3000
84516;7;30;0.2333
85644;6;30;0.2000
87169;7;30;0.2333
87170;7;30;0.2333
87171;7;30;0.2333
100444;6;30;0.2000
106392;7;30;0.2333
106709;9;30;0.3000
106732;8;30;0.2667
106852;8;30;0.2667
106853;8;30;0.2667
106854;8;30;0.2667
116524;6;30;0.2000
116525;6;30;0.2000
116526;6;30;0.2000
128048;6;30;0.2000
128059;8;30;0.2667
128415;6;30;0.2000
132734;6;30;0.2000
133469;6;30;0.2000
133480;9;30;0.3000
141523;7;30;0.2333
144828;7;30;0.2333
145934;8;30;0.2667
145976;8;30;0.2667
145978;8;30;0.2667
146078;8;30;0.2667
146080;8;30;0.2667
146083;8;30;0.2667
146084;8;30;0.2667
152621;9;30;0.3000
156296;6;30;0.2000
163608;6;30;0.2000
164587;6;30;0.2000
164593;6;30;0.2000
164594;6;30;0.2000
164608;6;30;0.2000
166023;6;30;0.2000
166753;7;30;0.2333
176337;6;30;0.2000
178459;7;30;0.2333
178460;7;30;0.2333
189781;7;30;0.2333
189783;7;30;0.2333
189784;6;30;0.2000
189894;6;30;0.2000
193832;7;30;0.2333
195125;6;30;0.2000
204089;7;30;0.2333
209615;7;30;0.2333
214062;6;30;0.2000
218151;6;30;0.2000
226720;6;30;0.2000
235378;7;30;0.2333
247560;7;30;0.2333
248157;6;30;0.2000
260304;6;30;0.2000
264763;6;30;0.2000
268896;6;30;0.2000
270106;7;30;0.2333
272931;7;30;0.2333
281122;7;30;0.2333
292537;6;30;0.2000
293604;8;30;0.2667
306675;8;30;0.2667
313089;6;30;0.2000
320770;6;30;0.2000
