program_id;overlap_count;signature_length;jaccard_index
1113;8;30;0.2667
2487;7;30;0.2333
2720;7;30;0.2333
4982;7;30;0.2333
7503;8;30;0.2667
11543;8;30;0.2667
14076;8;30;0.2667
16265;9;30;0.3000
16268;9;30;0.3000
18416;7;30;0.2333
25709;7;30;0.2333
28739;8;30;0.2667
34385;8;30;0.2667
35319;8;30;0.2667
37009;9;30;0.3000
54584;8;30;0.2667
55081;8;30;0.2667
57723;8;30;0.2667
66030;7;30;0.2333
66293;8;30;0.2667
66761;8;30;0.2667
67558;8;30;0.2667
70038;8;30;0.2667
71981;8;30;0.2667
72078;7;30;0.2333
79667;7;30;0.2333
86666;8;30;0.2667
90879;7;30;0.2333
91131;8;30;0.2667
92348;8;30;0.2667
96789;8;30;0.2667
99986;8;30;0.2667
103192;8;30;0.2667
103636;8;30;0.2667
104275;7;30;0.2333
104436;7;30;0.2333
104643;7;30;0.2333
106793;8;30;0.2667
106846;8;30;0.2667
108920;8;30;0.2667
110356;7;30;0.2333
119616;8;30;0.2667
121706;7;30;0.2333
138714;8;30;0.2667
140462;7;30;0.2333
152772;7;30;0.2333
153049;7;30;0.2333
155148;9;30;0.3000
162764;7;30;0.2333
163169;7;30;0.2333
163180;7;30;0.2333
164629;8;30;0.2667
167298;7;30;0.2333
167302;8;30;0.2667
167315;8;30;0.2667
167317;8;30;0.2667
167318;8;30;0.2667
167320;8;30;0.2667
170826;8;30;0.2667
171575;7;30;0.2333
172048;8;30;0.2667
182139;8;30;0.2667
188734;7;30;0.2333
188778;7;30;0.2333
188938;9;30;0.3000
202785;8;30;0.2667
216702;8;30;0.2667
217330;8;30;0.2667
220182;9;30;0.3000
228843;7;30;0.2333
229014;7;30;0.2333
229020;8;30;0.2667
229337;7;30;0.2333
236326;8;30;0.2667
262843;8;30;0.2667
264894;8;30;0.2667
269850;7;30;0.2333
274248;7;30;0.2333
276634;8;30;0.2667
276950;7;30;0.2333
279363;8;30;0.2667
279364;8;30;0.2667
279495;7;30;0.2333
283369;8;30;0.2667
283498;7;30;0.2333
283533;8;30;0.2667
283535;8;30;0.2667
284117;7;30;0.2333
285188;8;30;0.2667
286380;9;30;0.3000
297024;8;30;0.2667
303384;8;30;0.2667
308697;7;30;0.2333
326395;8;30;0.2667
328564;7;30;0.2333
328854;8;30;0.2667
335032;7;30;0.2333
343996;7;30;0.2333
344222;8;30;0.2667
345984;7;30;0.2333
