program_id;overlap_count;signature_length;jaccard_index
449;4;30;0.1333
1283;5;30;0.1667
4156;5;30;0.1667
8721;4;30;0.1333
19428;4;30;0.1333
19742;4;30;0.1333
22931;4;30;0.1333
24630;4;30;0.1333
28293;4;30;0.1333
40350;5;30;0.1667
45949;4;30;0.1333
48721;4;30;0.1333
48724;4;30;0.1333
52502;4;30;0.1333
53666;4;30;0.1333
54325;4;30;0.1333
60265;4;30;0.1333
61062;4;30;0.1333
74700;5;30;0.1667
77253;4;30;0.1333
77857;4;30;0.1333
77887;4;30;0.1333
77912;4;30;0.1333
77951;4;30;0.1333
77971;4;30;0.1333
79297;6;30;0.2000
85006;5;30;0.1667
88744;4;30;0.1333
89979;4;30;0.1333
91033;4;30;0.1333
91044;5;30;0.1667
91544;4;30;0.1333
93144;4;30;0.1333
98244;4;30;0.1333
98247;5;30;0.1667
98248;4;30;0.1333
98486;5;30;0.1667
99198;6;30;0.2000
99201;4;30;0.1333
99958;5;30;0.1667
107970;4;30;0.1333
116149;4;30;0.1333
117066;4;30;0.1333
119538;4;30;0.1333
127806;5;30;0.1667
138200;4;30;0.1333
138782;4;30;0.1333
141290;4;30;0.1333
143217;4;30;0.1333
144562;4;30;0.1333
144650;4;30;0.1333
144670;4;30;0.1333
155546;5;30;0.1667
155724;5;30;0.1667
161936;5;30;0.1667
162148;4;30;0.1333
162245;4;30;0.1333
163657;4;30;0.1333
163672;4;30;0.1333
163674;4;30;0.1333
163676;4;30;0.1333
165259;4;30;0.1333
168057;4;30;0.1333
172292;4;30;0.1333
173732;5;30;0.1667
178096;4;30;0.1333
181760;4;30;0.1333
187359;4;30;0.1333
187767;4;30;0.1333
190944;4;30;0.1333
194519;4;30;0.1333
212763;4;30;0.1333
222740;4;30;0.1333
226700;4;30;0.1333
241016;5;30;0.1667
241404;4;30;0.1333
247327;5;30;0.1667
247595;4;30;0.1333
248163;4;30;0.1333
249075;5;30;0.1667
249348;4;30;0.1333
252076;4;30;0.1333
252736;4;30;0.1333
262183;4;30;0.1333
262973;4;30;0.1333
263806;4;30;0.1333
264618;5;30;0.1667
267238;5;30;0.1667
271473;4;30;0.1333
278182;4;30;0.1333
280100;5;30;0.1667
294442;4;30;0.1333
299260;4;30;0.1333
299412;4;30;0.1333
307826;4;30;0.1333
314708;4;30;0.1333
327724;4;30;0.1333
335334;4;30;0.1333
335858;4;30;0.1333
347400;4;30;0.1333
