program_id;overlap_count;signature_length;jaccard_index
4656;3;30;0.1000
5521;3;30;0.1000
7066;3;30;0.1000
14731;3;30;0.1000
18240;3;30;0.1000
21540;3;30;0.1000
21542;3;30;0.1000
21626;3;30;0.1000
25446;3;30;0.1000
26053;3;30;0.1000
40509;3;30;0.1000
40784;3;30;0.1000
40815;3;30;0.1000
40933;3;30;0.1000
46671;3;30;0.1000
48673;3;30;0.1000
56527;3;30;0.1000
59787;3;30;0.1000
60531;3;30;0.1000
60865;3;30;0.1000
65737;3;30;0.1000
73216;3;30;0.1000
76631;3;30;0.1000
76821;3;30;0.1000
78615;3;30;0.1000
79314;3;30;0.1000
80755;3;30;0.1000
80819;3;30;0.1000
82043;3;30;0.1000
82903;3;30;0.1000
83227;3;30;0.1000
87231;3;30;0.1000
89083;3;30;0.1000
91983;3;30;0.1000
93379;3;30;0.1000
95037;3;30;0.1000
95890;3;30;0.1000
98308;3;30;0.1000
106255;3;30;0.1000
110833;3;30;0.1000
111735;3;30;0.1000
111736;3;30;0.1000
111737;3;30;0.1000
111739;3;30;0.1000
111740;3;30;0.1000
113225;3;30;0.1000
120134;3;30;0.1000
121567;3;30;0.1000
130453;3;30;0.1000
133063;2;30;0.0667
134310;3;30;0.1000
137508;3;30;0.1000
143086;3;30;0.1000
143999;3;30;0.1000
145445;3;30;0.1000
145446;3;30;0.1000
147997;3;30;0.1000
151997;3;30;0.1000
153775;3;30;0.1000
155038;3;30;0.1000
158254;3;30;0.1000
164738;3;30;0.1000
168281;4;30;0.1333
171640;3;30;0.1000
174446;3;30;0.1000
179823;3;30;0.1000
184658;3;30;0.1000
184674;2;30;0.0667
189573;3;30;0.1000
190787;4;30;0.1333
193653;3;30;0.1000
193662;3;30;0.1000
194964;3;30;0.1000
199512;3;30;0.1000
206344;3;30;0.1000
207025;3;30;0.1000
207436;3;30;0.1000
208104;3;30;0.1000
210357;3;30;0.1000
220739;3;30;0.1000
221855;3;30;0.1000
223133;3;30;0.1000
226939;3;30;0.1000
236680;3;30;0.1000
240988;3;30;0.1000
245447;3;30;0.1000
248928;3;30;0.1000
249824;3;30;0.1000
259549;3;30;0.1000
267815;3;30;0.1000
276978;3;30;0.1000
276979;3;30;0.1000
286357;3;30;0.1000
307152;3;30;0.1000
327496;4;30;0.1333
335927;3;30;0.1000
336937;3;30;0.1000
341885;3;30;0.1000
343655;3;30;0.1000
346174;3;30;0.1000
