program_id;overlap_count;signature_length;jaccard_index
2459;7;30;0.2333
4456;7;30;0.2333
5571;7;30;0.2333
7572;7;30;0.2333
8084;7;30;0.2333
27975;7;30;0.2333
29906;8;30;0.2667
29919;7;30;0.2333
34214;7;30;0.2333
35472;7;30;0.2333
38587;7;30;0.2333
44154;7;30;0.2333
44840;7;30;0.2333
44842;7;30;0.2333
45807;7;30;0.2333
53154;7;30;0.2333
55899;7;30;0.2333
62730;7;30;0.2333
63229;7;30;0.2333
63235;7;30;0.2333
65165;7;30;0.2333
72682;7;30;0.2333
77467;7;30;0.2333
83324;7;30;0.2333
83657;7;30;0.2333
85277;7;30;0.2333
86093;7;30;0.2333
98022;7;30;0.2333
99164;7;30;0.2333
103730;7;30;0.2333
108261;7;30;0.2333
113070;7;30;0.2333
123335;7;30;0.2333
134064;7;30;0.2333
136768;7;30;0.2333
139464;7;30;0.2333
140151;7;30;0.2333
156677;8;30;0.2667
156773;8;30;0.2667
156810;7;30;0.2333
160529;7;30;0.2333
162258;7;30;0.2333
165392;7;30;0.2333
168637;7;30;0.2333
186575;7;30;0.2333
186739;7;30;0.2333
187393;7;30;0.2333
188123;7;30;0.2333
188778;7;30;0.2333
194144;7;30;0.2333
195033;7;30;0.2333
195163;7;30;0.2333
200193;7;30;0.2333
204766;7;30;0.2333
206908;7;30;0.2333
207021;8;30;0.2667
207166;8;30;0.2667
208283;8;30;0.2667
211614;7;30;0.2333
211618;7;30;0.2333
213481;7;30;0.2333
216257;8;30;0.2667
217400;7;30;0.2333
218326;7;30;0.2333
219810;7;30;0.2333
220656;7;30;0.2333
222410;7;30;0.2333
239056;7;30;0.2333
245969;7;30;0.2333
246447;8;30;0.2667
247534;8;30;0.2667
248567;7;30;0.2333
249983;7;30;0.2333
250723;7;30;0.2333
250754;7;30;0.2333
252178;7;30;0.2333
253130;7;30;0.2333
256539;7;30;0.2333
256818;8;30;0.2667
269412;7;30;0.2333
273406;7;30;0.2333
274430;7;30;0.2333
280364;7;30;0.2333
296903;7;30;0.2333
296909;7;30;0.2333
298023;8;30;0.2667
301687;8;30;0.2667
301698;7;30;0.2333
302146;7;30;0.2333
308047;7;30;0.2333
313025;7;30;0.2333
313054;7;30;0.2333
314110;7;30;0.2333
314209;7;30;0.2333
315535;7;30;0.2333
316528;7;30;0.2333
317332;8;30;0.2667
317333;8;30;0.2667
330085;7;30;0.2333
336529;7;30;0.2333
