program_id;overlap_count;signature_length;jaccard_index
5999;5;30;0.1667
7892;5;30;0.1667
19693;4;30;0.1333
25834;5;30;0.1667
34257;4;30;0.1333
35597;4;30;0.1333
36085;5;30;0.1667
37165;5;30;0.1667
37582;5;30;0.1667
40142;5;30;0.1667
40345;5;30;0.1667
40546;5;30;0.1667
40670;5;30;0.1667
40696;5;30;0.1667
40793;5;30;0.1667
40837;5;30;0.1667
40864;5;30;0.1667
47260;4;30;0.1333
47264;4;30;0.1333
47266;4;30;0.1333
47269;4;30;0.1333
54608;4;30;0.1333
58310;4;30;0.1333
59839;5;30;0.1667
60892;5;30;0.1667
61801;4;30;0.1333
64161;6;30;0.2000
73724;5;30;0.1667
74613;5;30;0.1667
81336;5;30;0.1667
81583;6;30;0.2000
82413;5;30;0.1667
83511;5;30;0.1667
83553;5;30;0.1667
86972;4;30;0.1333
98116;5;30;0.1667
103127;4;30;0.1333
103326;4;30;0.1333
103486;4;30;0.1333
104220;4;30;0.1333
105723;4;30;0.1333
106390;8;30;0.2667
107118;4;30;0.1333
124899;5;30;0.1667
128587;5;30;0.1667
135180;5;30;0.1667
137483;4;30;0.1333
138433;4;30;0.1333
138434;4;30;0.1333
138435;4;30;0.1333
138436;4;30;0.1333
138437;4;30;0.1333
155121;5;30;0.1667
155605;5;30;0.1667
155618;5;30;0.1667
160128;5;30;0.1667
160250;6;30;0.2000
165147;5;30;0.1667
167238;5;30;0.1667
168209;4;30;0.1333
168401;4;30;0.1333
168547;4;30;0.1333
171272;5;30;0.1667
171656;7;30;0.2333
177755;5;30;0.1667
178348;4;30;0.1333
187709;4;30;0.1333
193661;5;30;0.1667
196663;4;30;0.1333
196666;4;30;0.1333
207598;4;30;0.1333
208114;4;30;0.1333
211434;6;30;0.2000
229489;4;30;0.1333
229903;4;30;0.1333
229939;4;30;0.1333
231104;4;30;0.1333
243201;5;30;0.1667
253546;4;30;0.1333
253622;4;30;0.1333
253878;4;30;0.1333
253880;4;30;0.1333
257872;4;30;0.1333
258774;5;30;0.1667
265056;4;30;0.1333
267906;4;30;0.1333
277955;5;30;0.1667
286519;5;30;0.1667
306771;4;30;0.1333
308137;5;30;0.1667
317790;5;30;0.1667
318236;4;30;0.1333
322111;5;30;0.1667
322595;5;30;0.1667
322982;5;30;0.1667
328791;4;30;0.1333
340199;6;30;0.2000
341043;5;30;0.1667
342850;4;30;0.1333
347501;5;30;0.1667
