program_id;overlap_count;signature_length;jaccard_index
2999;4;30;0.1333
3258;4;30;0.1333
3622;4;30;0.1333
3842;5;30;0.1667
11826;4;30;0.1333
20336;4;30;0.1333
20337;4;30;0.1333
20338;4;30;0.1333
20518;4;30;0.1333
25735;4;30;0.1333
33817;5;30;0.1667
33818;4;30;0.1333
33937;4;30;0.1333
34694;5;30;0.1667
37636;4;30;0.1333
37637;4;30;0.1333
37638;4;30;0.1333
37643;4;30;0.1333
37644;4;30;0.1333
37645;4;30;0.1333
49068;4;30;0.1333
52866;4;30;0.1333
54770;4;30;0.1333
63918;5;30;0.1667
64778;4;30;0.1333
75312;5;30;0.1667
76480;5;30;0.1667
77024;4;30;0.1333
78363;4;30;0.1333
78365;4;30;0.1333
78367;4;30;0.1333
78369;4;30;0.1333
80037;4;30;0.1333
83723;5;30;0.1667
87276;5;30;0.1667
90727;4;30;0.1333
90728;4;30;0.1333
97725;4;30;0.1333
97727;4;30;0.1333
97729;4;30;0.1333
99036;4;30;0.1333
101883;4;30;0.1333
102631;5;30;0.1667
108080;4;30;0.1333
115299;4;30;0.1333
116703;4;30;0.1333
117917;4;30;0.1333
125913;4;30;0.1333
125914;4;30;0.1333
130255;5;30;0.1667
132807;4;30;0.1333
138797;4;30;0.1333
138966;5;30;0.1667
140524;5;30;0.1667
146307;4;30;0.1333
156569;4;30;0.1333
160927;4;30;0.1333
161537;4;30;0.1333
164305;4;30;0.1333
164355;4;30;0.1333
176029;4;30;0.1333
179892;4;30;0.1333
181281;4;30;0.1333
181442;4;30;0.1333
183855;4;30;0.1333
183870;4;30;0.1333
193715;4;30;0.1333
199706;5;30;0.1667
208650;4;30;0.1333
212761;5;30;0.1667
217528;4;30;0.1333
220511;4;30;0.1333
224779;4;30;0.1333
229422;4;30;0.1333
229446;4;30;0.1333
234431;5;30;0.1667
254340;4;30;0.1333
254363;5;30;0.1667
254732;5;30;0.1667
256701;4;30;0.1333
267582;4;30;0.1333
268945;4;30;0.1333
269584;4;30;0.1333
274427;5;30;0.1667
280308;4;30;0.1333
285679;6;30;0.2000
285683;5;30;0.1667
286686;4;30;0.1333
286687;4;30;0.1333
308123;4;30;0.1333
311612;4;30;0.1333
312684;4;30;0.1333
314827;4;30;0.1333
314890;4;30;0.1333
315204;4;30;0.1333
315342;4;30;0.1333
319074;5;30;0.1667
341866;4;30;0.1333
345366;5;30;0.1667
347275;5;30;0.1667
