program_id;overlap_count;signature_length;jaccard_index
213;6;30;0.2000
2478;7;30;0.2333
5811;6;30;0.2000
6101;6;30;0.2000
6287;6;30;0.2000
8762;6;30;0.2000
10334;7;30;0.2333
21006;7;30;0.2333
22331;6;30;0.2000
24557;7;30;0.2333
24720;8;30;0.2667
24721;8;30;0.2667
25712;6;30;0.2000
27969;6;30;0.2000
29547;6;30;0.2000
30512;7;30;0.2333
30533;6;30;0.2000
36837;6;30;0.2000
38734;7;30;0.2333
38735;7;30;0.2333
38741;7;30;0.2333
38742;7;30;0.2333
38743;7;30;0.2333
46974;6;30;0.2000
55244;6;30;0.2000
55799;6;30;0.2000
57552;6;30;0.2000
57960;6;30;0.2000
58799;7;30;0.2333
60389;7;30;0.2333
71053;6;30;0.2000
71421;6;30;0.2000
71868;7;30;0.2333
78113;7;30;0.2333
79000;6;30;0.2000
80151;6;30;0.2000
82578;7;30;0.2333
83101;6;30;0.2000
88536;6;30;0.2000
96828;7;30;0.2333
97132;6;30;0.2000
97168;6;30;0.2000
97766;6;30;0.2000
97791;6;30;0.2000
98184;6;30;0.2000
102677;6;30;0.2000
103845;7;30;0.2333
108080;7;30;0.2333
114277;6;30;0.2000
116406;7;30;0.2333
116845;6;30;0.2000
117869;6;30;0.2000
120727;6;30;0.2000
121277;7;30;0.2333
121688;6;30;0.2000
134659;6;30;0.2000
146179;6;30;0.2000
161758;6;30;0.2000
171445;7;30;0.2333
174405;6;30;0.2000
175851;7;30;0.2333
177339;6;30;0.2000
177452;7;30;0.2333
182772;6;30;0.2000
186682;6;30;0.2000
188064;6;30;0.2000
188648;6;30;0.2000
188675;7;30;0.2333
189376;6;30;0.2000
191721;6;30;0.2000
192252;6;30;0.2000
217723;7;30;0.2333
223240;6;30;0.2000
225612;7;30;0.2333
225615;7;30;0.2333
231295;7;30;0.2333
232485;6;30;0.2000
232533;7;30;0.2333
234740;6;30;0.2000
254601;6;30;0.2000
254681;6;30;0.2000
267925;6;30;0.2000
270804;6;30;0.2000
270935;6;30;0.2000
276939;6;30;0.2000
277952;6;30;0.2000
292327;7;30;0.2333
293579;7;30;0.2333
295772;7;30;0.2333
295773;7;30;0.2333
303816;6;30;0.2000
309559;6;30;0.2000
321213;7;30;0.2333
323776;7;30;0.2333
333168;6;30;0.2000
333315;6;30;0.2000
340495;6;30;0.2000
341885;6;30;0.2000
344389;7;30;0.2333
345368;6;30;0.2000
