program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
6586;10;30;0.3333
7911;13;30;0.4333
8667;10;30;0.3333
10049;11;30;0.3667
22782;10;30;0.3333
26275;11;30;0.3667
27828;11;30;0.3667
29907;12;30;0.4000
45678;12;30;0.4000
52701;12;30;0.4000
60945;11;30;0.3667
69921;11;30;0.3667
78030;11;30;0.3667
82076;11;30;0.3667
86876;10;30;0.3333
91024;12;30;0.4000
91596;12;30;0.4000
92404;11;30;0.3667
94687;12;30;0.4000
95248;11;30;0.3667
99484;11;30;0.3667
99583;12;30;0.4000
101349;11;30;0.3667
101979;12;30;0.4000
105088;10;30;0.3333
105321;12;30;0.4000
105348;11;30;0.3667
107383;10;30;0.3333
107840;11;30;0.3667
108103;13;30;0.4333
109921;12;30;0.4000
110157;12;30;0.4000
111955;12;30;0.4000
113980;10;30;0.3333
114890;11;30;0.3667
117304;11;30;0.3667
119587;12;30;0.4000
121173;10;30;0.3333
122199;10;30;0.3333
127712;10;30;0.3333
128064;11;30;0.3667
128533;11;30;0.3667
128534;11;30;0.3667
129831;12;30;0.4000
140824;12;30;0.4000
144606;10;30;0.3333
153171;11;30;0.3667
154635;11;30;0.3667
155067;11;30;0.3667
167422;11;30;0.3667
168201;11;30;0.3667
172285;11;30;0.3667
181301;11;30;0.3667
186153;10;30;0.3333
188071;10;30;0.3333
189732;11;30;0.3667
192376;11;30;0.3667
192377;12;30;0.4000
192378;12;30;0.4000
193668;11;30;0.3667
196700;11;30;0.3667
210256;11;30;0.3667
212838;10;30;0.3333
215108;12;30;0.4000
217564;10;30;0.3333
227200;11;30;0.3667
230849;11;30;0.3667
230850;11;30;0.3667
232747;12;30;0.4000
240752;11;30;0.3667
242563;12;30;0.4000
247380;11;30;0.3667
247396;12;30;0.4000
264782;11;30;0.3667
265028;11;30;0.3667
265029;11;30;0.3667
267896;11;30;0.3667
270006;11;30;0.3667
270013;11;30;0.3667
272010;11;30;0.3667
273337;11;30;0.3667
276133;11;30;0.3667
276376;11;30;0.3667
285392;10;30;0.3333
286748;10;30;0.3333
287324;12;30;0.4000
288711;11;30;0.3667
290829;11;30;0.3667
291012;11;30;0.3667
312506;10;30;0.3333
315333;10;30;0.3333
324772;17;30;0.5667
325488;11;30;0.3667
329507;11;30;0.3667
331261;12;30;0.4000
335903;11;30;0.3667
338045;11;30;0.3667
338046;10;30;0.3333
340631;10;30;0.3333
