program_id;overlap_count;signature_length;jaccard_index
2579;9;30;0.3000
4764;9;30;0.3000
8383;12;30;0.4000
8533;9;30;0.3000
15019;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
21364;8;30;0.2667
25782;9;30;0.3000
26617;8;30;0.2667
40376;9;30;0.3000
49652;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
54410;12;30;0.4000
54886;9;30;0.3000
59517;9;30;0.3000
64303;9;30;0.3000
65438;8;30;0.2667
71701;9;30;0.3000
73775;9;30;0.3000
75269;9;30;0.3000
77936;9;30;0.3000
78069;9;30;0.3000
80540;10;30;0.3333
80585;9;30;0.3000
80587;9;30;0.3000
90132;9;30;0.3000
90313;8;30;0.2667
93356;9;30;0.3000
94201;9;30;0.3000
95394;9;30;0.3000
100058;9;30;0.3000
109116;9;30;0.3000
109545;9;30;0.3000
113531;9;30;0.3000
116722;9;30;0.3000
122554;9;30;0.3000
125905;9;30;0.3000
129029;9;30;0.3000
130881;9;30;0.3000
134142;9;30;0.3000
137429;9;30;0.3000
137717;9;30;0.3000
138749;9;30;0.3000
140657;9;30;0.3000
141523;9;30;0.3000
154595;9;30;0.3000
157512;10;30;0.3333
159693;9;30;0.3000
165240;10;30;0.3333
167520;10;30;0.3333
167562;9;30;0.3000
172285;8;30;0.2667
173035;8;30;0.2667
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
189746;9;30;0.3000
194050;8;30;0.2667
195032;10;30;0.3333
206776;9;30;0.3000
209263;10;30;0.3333
209264;9;30;0.3000
211481;9;30;0.3000
211617;9;30;0.3000
221597;10;30;0.3333
227052;8;30;0.2667
232970;9;30;0.3000
233083;9;30;0.3000
235361;10;30;0.3333
235801;9;30;0.3000
245997;9;30;0.3000
249961;9;30;0.3000
250082;9;30;0.3000
254659;8;30;0.2667
254663;9;30;0.3000
261011;8;30;0.2667
261397;8;30;0.2667
268263;9;30;0.3000
268947;9;30;0.3000
269019;9;30;0.3000
269496;9;30;0.3000
276706;8;30;0.2667
298032;9;30;0.3000
304169;8;30;0.2667
304370;9;30;0.3000
312506;8;30;0.2667
312549;8;30;0.2667
313115;10;30;0.3333
313116;9;30;0.3000
313487;9;30;0.3000
315033;10;30;0.3333
316457;8;30;0.2667
344191;9;30;0.3000
