program_id;overlap_count;signature_length;jaccard_index
1809;3;30;0.1000
1810;3;30;0.1000
10926;3;30;0.1000
10927;3;30;0.1000
10928;3;30;0.1000
10929;3;30;0.1000
10930;3;30;0.1000
10931;3;30;0.1000
10932;3;30;0.1000
10933;3;30;0.1000
10934;3;30;0.1000
14634;3;30;0.1000
15219;3;30;0.1000
17778;3;30;0.1000
17779;3;30;0.1000
17780;3;30;0.1000
17781;3;30;0.1000
17782;3;30;0.1000
17783;3;30;0.1000
17784;3;30;0.1000
17785;3;30;0.1000
17786;3;30;0.1000
17787;3;30;0.1000
17788;3;30;0.1000
17789;3;30;0.1000
17790;3;30;0.1000
17791;3;30;0.1000
17792;3;30;0.1000
17793;3;30;0.1000
17794;3;30;0.1000
17795;3;30;0.1000
17796;3;30;0.1000
17797;3;30;0.1000
17798;3;30;0.1000
17799;3;30;0.1000
17800;3;30;0.1000
17801;3;30;0.1000
17802;3;30;0.1000
17803;3;30;0.1000
17804;3;30;0.1000
17805;3;30;0.1000
17806;3;30;0.1000
17807;3;30;0.1000
17808;3;30;0.1000
17809;3;30;0.1000
27472;3;30;0.1000
33999;3;30;0.1000
55268;3;30;0.1000
62157;3;30;0.1000
72345;3;30;0.1000
72507;3;30;0.1000
81204;3;30;0.1000
81205;3;30;0.1000
84101;4;30;0.1333
87960;3;30;0.1000
88472;3;30;0.1000
93709;3;30;0.1000
101825;4;30;0.1333
104121;3;30;0.1000
107279;4;30;0.1333
107751;3;30;0.1000
110516;3;30;0.1000
112689;3;30;0.1000
119327;3;30;0.1000
130706;3;30;0.1000
130713;3;30;0.1000
131554;4;30;0.1333
140477;3;30;0.1000
140684;3;30;0.1000
143431;3;30;0.1000
153638;3;30;0.1000
167194;3;30;0.1000
168330;3;30;0.1000
173635;3;30;0.1000
174784;4;30;0.1333
182166;3;30;0.1000
186685;3;30;0.1000
195198;3;30;0.1000
199747;3;30;0.1000
199748;3;30;0.1000
212964;3;30;0.1000
214284;3;30;0.1000
218101;3;30;0.1000
219211;3;30;0.1000
246506;3;30;0.1000
257075;4;30;0.1333
266070;4;30;0.1333
266398;3;30;0.1000
266611;4;30;0.1333
272399;3;30;0.1000
285198;3;30;0.1000
288697;3;30;0.1000
289382;3;30;0.1000
300069;4;30;0.1333
325964;3;30;0.1000
327767;4;30;0.1333
329677;3;30;0.1000
329679;4;30;0.1333
333470;3;30;0.1000
336868;4;30;0.1333
