program_id;overlap_count;signature_length;jaccard_index
1638;4;30;0.1333
21033;3;30;0.1000
21355;3;30;0.1000
21375;3;30;0.1000
21690;3;30;0.1000
21693;3;30;0.1000
21709;3;30;0.1000
21991;3;30;0.1000
21992;3;30;0.1000
22001;3;30;0.1000
23976;3;30;0.1000
24812;4;30;0.1333
30076;3;30;0.1000
37755;3;30;0.1000
37756;3;30;0.1000
38572;3;30;0.1000
39971;3;30;0.1000
45797;3;30;0.1000
45798;3;30;0.1000
45802;3;30;0.1000
45806;3;30;0.1000
45807;3;30;0.1000
53796;3;30;0.1000
53867;3;30;0.1000
57300;3;30;0.1000
62879;3;30;0.1000
65172;3;30;0.1000
66247;4;30;0.1333
67436;3;30;0.1000
71906;3;30;0.1000
73999;4;30;0.1333
74795;3;30;0.1000
74937;4;30;0.1333
75802;4;30;0.1333
77254;3;30;0.1000
88442;3;30;0.1000
88743;3;30;0.1000
88744;3;30;0.1000
90381;4;30;0.1333
91084;4;30;0.1333
91335;4;30;0.1333
91949;4;30;0.1333
94562;3;30;0.1000
102561;4;30;0.1333
105686;3;30;0.1000
112072;3;30;0.1000
113459;3;30;0.1000
116921;3;30;0.1000
118111;4;30;0.1333
127254;3;30;0.1000
127282;3;30;0.1000
131925;3;30;0.1000
135537;4;30;0.1333
141449;3;30;0.1000
152435;3;30;0.1000
154383;3;30;0.1000
155912;3;30;0.1000
161944;3;30;0.1000
165211;4;30;0.1333
165814;3;30;0.1000
167426;3;30;0.1000
168202;4;30;0.1333
168484;3;30;0.1000
169591;4;30;0.1333
171587;4;30;0.1333
174091;5;30;0.1667
178924;3;30;0.1000
185906;4;30;0.1333
186421;4;30;0.1333
187103;3;30;0.1000
192873;4;30;0.1333
194142;4;30;0.1333
215090;3;30;0.1000
219029;3;30;0.1000
225126;3;30;0.1000
225240;3;30;0.1000
225693;3;30;0.1000
226097;4;30;0.1333
230128;3;30;0.1000
244588;5;30;0.1667
253570;4;30;0.1333
257844;3;30;0.1000
263919;3;30;0.1000
265186;4;30;0.1333
267442;4;30;0.1333
267635;3;30;0.1000
267802;3;30;0.1000
267848;3;30;0.1000
271391;3;30;0.1000
275937;4;30;0.1333
282079;4;30;0.1333
283437;4;30;0.1333
315520;4;30;0.1333
317542;3;30;0.1000
319658;4;30;0.1333
320106;4;30;0.1333
320465;4;30;0.1333
326422;3;30;0.1000
343785;3;30;0.1000
345021;4;30;0.1333
