program_id;overlap_count;signature_length;jaccard_index
789;10;30;0.3333
1763;9;30;0.3000
2487;8;30;0.2667
8473;9;30;0.3000
16265;9;30;0.3000
16268;9;30;0.3000
29905;8;30;0.2667
37009;9;30;0.3000
51201;9;30;0.3000
54584;9;30;0.3000
54785;8;30;0.2667
55081;9;30;0.3000
55653;9;30;0.3000
57723;10;30;0.3333
62358;8;30;0.2667
62833;8;30;0.2667
62968;8;30;0.2667
66293;9;30;0.3000
66761;9;30;0.3000
66859;9;30;0.3000
67558;8;30;0.2667
70038;8;30;0.2667
70039;9;30;0.3000
71178;9;30;0.3000
80256;8;30;0.2667
81307;9;30;0.3000
86666;10;30;0.3333
93061;8;30;0.2667
104643;10;30;0.3333
105033;11;30;0.3667
108920;9;30;0.3000
116913;8;30;0.2667
119616;9;30;0.3000
123331;9;30;0.3000
123938;8;30;0.2667
130887;9;30;0.3000
140214;8;30;0.2667
152772;9;30;0.3000
161788;8;30;0.2667
164629;9;30;0.3000
166577;9;30;0.3000
166648;9;30;0.3000
167302;9;30;0.3000
167304;9;30;0.3000
167315;9;30;0.3000
167317;9;30;0.3000
167318;9;30;0.3000
167320;9;30;0.3000
167321;9;30;0.3000
167334;8;30;0.2667
167335;8;30;0.2667
167336;8;30;0.2667
174238;9;30;0.3000
181346;10;30;0.3333
182139;9;30;0.3000
184727;8;30;0.2667
186244;11;30;0.3667
202785;8;30;0.2667
211317;8;30;0.2667
212743;8;30;0.2667
215176;8;30;0.2667
220182;9;30;0.3000
229110;9;30;0.3000
232324;9;30;0.3000
238949;9;30;0.3000
267295;10;30;0.3333
275465;8;30;0.2667
276950;9;30;0.3000
285899;9;30;0.3000
286380;9;30;0.3000
286874;8;30;0.2667
292000;8;30;0.2667
294288;8;30;0.2667
294305;8;30;0.2667
294773;8;30;0.2667
295724;9;30;0.3000
303384;9;30;0.3000
314898;8;30;0.2667
315344;8;30;0.2667
326395;9;30;0.3000
328854;9;30;0.3000
332049;9;30;0.3000
332711;10;30;0.3333
332845;8;30;0.2667
334033;9;30;0.3000
334891;9;30;0.3000
335021;9;30;0.3000
336529;8;30;0.2667
338616;9;30;0.3000
339354;9;30;0.3000
339684;8;30;0.2667
342629;8;30;0.2667
343803;9;30;0.3000
343949;10;30;0.3333
343996;9;30;0.3000
344222;9;30;0.3000
345984;9;30;0.3000
346880;8;30;0.2667
347142;9;30;0.3000
347385;8;30;0.2667
