program_id;overlap_count;signature_length;jaccard_index
5571;7;30;0.2333
6520;8;30;0.2667
8796;8;30;0.2667
11761;8;30;0.2667
22130;8;30;0.2667
22322;8;30;0.2667
22326;8;30;0.2667
23553;7;30;0.2333
25699;7;30;0.2333
26243;7;30;0.2333
27114;9;30;0.3000
32509;8;30;0.2667
33814;8;30;0.2667
37141;8;30;0.2667
54459;7;30;0.2333
59140;8;30;0.2667
60633;8;30;0.2667
62803;8;30;0.2667
64651;7;30;0.2333
72985;8;30;0.2667
76457;8;30;0.2667
76523;8;30;0.2667
78016;7;30;0.2333
80585;7;30;0.2333
82507;8;30;0.2667
88821;8;30;0.2667
92420;7;30;0.2333
97135;7;30;0.2333
97657;8;30;0.2667
98022;8;30;0.2667
98894;8;30;0.2667
100149;8;30;0.2667
105564;8;30;0.2667
106348;7;30;0.2333
108261;7;30;0.2333
109116;8;30;0.2667
109470;8;30;0.2667
110131;7;30;0.2333
110548;8;30;0.2667
115219;8;30;0.2667
116971;8;30;0.2667
120150;8;30;0.2667
120161;8;30;0.2667
120162;8;30;0.2667
134029;8;30;0.2667
135851;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
142245;8;30;0.2667
144678;9;30;0.3000
157194;7;30;0.2333
158496;9;30;0.3000
163141;8;30;0.2667
165720;8;30;0.2667
174141;7;30;0.2333
175322;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
186343;8;30;0.2667
190512;7;30;0.2333
192753;8;30;0.2667
196382;8;30;0.2667
206608;8;30;0.2667
206610;8;30;0.2667
211481;8;30;0.2667
213769;7;30;0.2333
213776;7;30;0.2333
220888;8;30;0.2667
228879;8;30;0.2667
242709;8;30;0.2667
245969;9;30;0.3000
245997;8;30;0.2667
250082;8;30;0.2667
250749;7;30;0.2333
251730;7;30;0.2333
257637;8;30;0.2667
257644;7;30;0.2333
263085;8;30;0.2667
264147;8;30;0.2667
266594;8;30;0.2667
273309;7;30;0.2333
273675;8;30;0.2667
279539;8;30;0.2667
282703;9;30;0.3000
291366;7;30;0.2333
294116;8;30;0.2667
301758;7;30;0.2333
309176;7;30;0.2333
313115;8;30;0.2667
313533;8;30;0.2667
313803;8;30;0.2667
313926;7;30;0.2333
314706;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
326289;7;30;0.2333
339196;8;30;0.2667
341549;8;30;0.2667
344372;10;30;0.3333
345754;9;30;0.3000
