program_id;overlap_count;signature_length;jaccard_index
468;5;30;0.1667
2327;4;30;0.1333
2640;4;30;0.1333
10797;4;30;0.1333
14245;5;30;0.1667
14829;4;30;0.1333
15502;4;30;0.1333
18900;4;30;0.1333
30635;4;30;0.1333
32088;4;30;0.1333
37498;4;30;0.1333
40303;4;30;0.1333
40345;4;30;0.1333
40367;4;30;0.1333
40670;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
45809;4;30;0.1333
49605;4;30;0.1333
49706;5;30;0.1667
52584;5;30;0.1667
55473;4;30;0.1333
55475;4;30;0.1333
55562;5;30;0.1667
61288;5;30;0.1667
73136;5;30;0.1667
73362;4;30;0.1333
77834;4;30;0.1333
78444;5;30;0.1667
79079;4;30;0.1333
99044;5;30;0.1667
99407;4;30;0.1333
105134;5;30;0.1667
123072;4;30;0.1333
125652;4;30;0.1333
129696;4;30;0.1333
133063;4;30;0.1333
134310;4;30;0.1333
135840;4;30;0.1333
135841;4;30;0.1333
141083;4;30;0.1333
146161;4;30;0.1333
152719;4;30;0.1333
153173;4;30;0.1333
153339;5;30;0.1667
154355;4;30;0.1333
154358;4;30;0.1333
156639;4;30;0.1333
156842;4;30;0.1333
157110;4;30;0.1333
157376;4;30;0.1333
157621;4;30;0.1333
157665;4;30;0.1333
157757;4;30;0.1333
157759;4;30;0.1333
157760;4;30;0.1333
157770;4;30;0.1333
157786;4;30;0.1333
157796;4;30;0.1333
157798;4;30;0.1333
157802;4;30;0.1333
157804;4;30;0.1333
157814;4;30;0.1333
157820;4;30;0.1333
157822;4;30;0.1333
157966;5;30;0.1667
163508;5;30;0.1667
171764;4;30;0.1333
173495;4;30;0.1333
173633;4;30;0.1333
181709;5;30;0.1667
184486;4;30;0.1333
184658;4;30;0.1333
188012;4;30;0.1333
193596;5;30;0.1667
196676;4;30;0.1333
201498;4;30;0.1333
202156;4;30;0.1333
218836;4;30;0.1333
223395;4;30;0.1333
226508;4;30;0.1333
248515;4;30;0.1333
255264;5;30;0.1667
267850;4;30;0.1333
269170;4;30;0.1333
269909;4;30;0.1333
283980;4;30;0.1333
292542;4;30;0.1333
309761;4;30;0.1333
310523;4;30;0.1333
322252;5;30;0.1667
328085;4;30;0.1333
328332;4;30;0.1333
332162;4;30;0.1333
332183;4;30;0.1333
332185;4;30;0.1333
332186;4;30;0.1333
335285;4;30;0.1333
343175;5;30;0.1667
346494;4;30;0.1333
