program_id;overlap_count;signature_length;jaccard_index
14632;5;30;0.1667
27383;4;30;0.1333
27688;4;30;0.1333
27690;4;30;0.1333
27691;4;30;0.1333
27692;4;30;0.1333
27694;4;30;0.1333
33590;4;30;0.1333
37592;5;30;0.1667
44622;5;30;0.1667
47522;5;30;0.1667
47544;4;30;0.1333
63231;5;30;0.1667
70199;5;30;0.1667
75327;5;30;0.1667
81345;5;30;0.1667
81737;5;30;0.1667
91682;4;30;0.1333
94628;5;30;0.1667
113870;5;30;0.1667
113876;5;30;0.1667
121512;6;30;0.2000
123152;5;30;0.1667
124349;5;30;0.1667
124356;5;30;0.1667
140716;5;30;0.1667
142136;4;30;0.1333
142578;4;30;0.1333
142580;4;30;0.1333
142582;4;30;0.1333
157122;5;30;0.1667
157739;4;30;0.1333
159754;5;30;0.1667
163979;5;30;0.1667
164588;4;30;0.1333
164592;4;30;0.1333
164595;4;30;0.1333
164602;4;30;0.1333
164606;4;30;0.1333
190322;5;30;0.1667
193251;4;30;0.1333
193395;4;30;0.1333
193397;4;30;0.1333
198309;5;30;0.1667
200166;5;30;0.1667
207451;4;30;0.1333
213498;4;30;0.1333
225055;5;30;0.1667
228501;4;30;0.1333
228949;5;30;0.1667
229620;4;30;0.1333
238243;4;30;0.1333
238244;4;30;0.1333
239057;4;30;0.1333
245871;5;30;0.1667
248179;4;30;0.1333
248181;4;30;0.1333
249333;4;30;0.1333
264754;4;30;0.1333
266180;5;30;0.1667
266981;5;30;0.1667
267805;5;30;0.1667
273312;5;30;0.1667
290662;4;30;0.1333
294178;5;30;0.1667
310380;5;30;0.1667
310496;5;30;0.1667
310520;5;30;0.1667
311257;5;30;0.1667
311593;4;30;0.1333
311601;4;30;0.1333
313747;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314954;5;30;0.1667
315026;5;30;0.1667
315062;5;30;0.1667
315204;5;30;0.1667
315208;5;30;0.1667
315212;5;30;0.1667
315214;5;30;0.1667
315265;4;30;0.1333
315272;5;30;0.1667
315275;5;30;0.1667
315302;5;30;0.1667
315303;5;30;0.1667
315304;5;30;0.1667
315342;5;30;0.1667
315345;5;30;0.1667
315518;5;30;0.1667
315527;5;30;0.1667
315650;5;30;0.1667
315651;5;30;0.1667
315731;5;30;0.1667
319117;4;30;0.1333
326664;6;30;0.2000
330156;4;30;0.1333
338109;4;30;0.1333
339136;4;30;0.1333
344382;4;30;0.1333
