program_id;overlap_count;signature_length;jaccard_index
1117;6;30;0.2000
1342;6;30;0.2000
3698;7;30;0.2333
6452;7;30;0.2333
14917;6;30;0.2000
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
23038;6;30;0.2000
24551;7;30;0.2333
29926;7;30;0.2333
33538;7;30;0.2333
36605;8;30;0.2667
44095;6;30;0.2000
57076;6;30;0.2000
64368;6;30;0.2000
67352;7;30;0.2333
68444;7;30;0.2333
77424;6;30;0.2000
77442;7;30;0.2333
78761;6;30;0.2000
81042;6;30;0.2000
82019;7;30;0.2333
83231;6;30;0.2000
87205;6;30;0.2000
93130;6;30;0.2000
93145;6;30;0.2000
98615;7;30;0.2333
117719;7;30;0.2333
119901;6;30;0.2000
120135;6;30;0.2000
120617;6;30;0.2000
122995;6;30;0.2000
123022;6;30;0.2000
123189;6;30;0.2000
123567;6;30;0.2000
124203;7;30;0.2333
124696;6;30;0.2000
125421;7;30;0.2333
129464;6;30;0.2000
132371;7;30;0.2333
133221;6;30;0.2000
136298;6;30;0.2000
136322;6;30;0.2000
140701;7;30;0.2333
144181;7;30;0.2333
145694;6;30;0.2000
145696;6;30;0.2000
145698;6;30;0.2000
145699;6;30;0.2000
145700;6;30;0.2000
145715;6;30;0.2000
145717;6;30;0.2000
145721;6;30;0.2000
147757;6;30;0.2000
152268;6;30;0.2000
152594;6;30;0.2000
164606;6;30;0.2000
164609;6;30;0.2000
165971;6;30;0.2000
171640;6;30;0.2000
176370;6;30;0.2000
176377;6;30;0.2000
176398;6;30;0.2000
176734;6;30;0.2000
176735;6;30;0.2000
176736;6;30;0.2000
189746;7;30;0.2333
190965;6;30;0.2000
190969;6;30;0.2000
190970;6;30;0.2000
194716;6;30;0.2000
200376;7;30;0.2333
203579;6;30;0.2000
205650;6;30;0.2000
211438;6;30;0.2000
213492;6;30;0.2000
223346;7;30;0.2333
226694;6;30;0.2000
227139;6;30;0.2000
235882;7;30;0.2333
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
269613;6;30;0.2000
277347;7;30;0.2333
278476;6;30;0.2000
287439;6;30;0.2000
292278;7;30;0.2333
301722;7;30;0.2333
307169;6;30;0.2000
307395;6;30;0.2000
309330;6;30;0.2000
309419;6;30;0.2000
314253;6;30;0.2000
320674;8;30;0.2667
323232;6;30;0.2000
