program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
1085;5;30;0.1667
1841;5;30;0.1667
4047;5;30;0.1667
4961;4;30;0.1333
18627;5;30;0.1667
19485;5;30;0.1667
20913;5;30;0.1667
23038;5;30;0.1667
43705;4;30;0.1333
46090;5;30;0.1667
47304;5;30;0.1667
47423;4;30;0.1333
47447;5;30;0.1667
47514;5;30;0.1667
47519;5;30;0.1667
47592;5;30;0.1667
48901;4;30;0.1333
48905;4;30;0.1333
48908;4;30;0.1333
55244;5;30;0.1667
56308;5;30;0.1667
63208;5;30;0.1667
63231;5;30;0.1667
66211;5;30;0.1667
80871;5;30;0.1667
80872;5;30;0.1667
80875;5;30;0.1667
84056;5;30;0.1667
87433;5;30;0.1667
90169;6;30;0.2000
91142;5;30;0.1667
95003;5;30;0.1667
99427;5;30;0.1667
100059;5;30;0.1667
101881;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
109234;5;30;0.1667
110303;5;30;0.1667
112832;5;30;0.1667
113763;5;30;0.1667
114050;5;30;0.1667
117917;5;30;0.1667
120135;5;30;0.1667
120148;5;30;0.1667
123189;5;30;0.1667
128427;5;30;0.1667
131042;6;30;0.2000
131717;5;30;0.1667
133272;5;30;0.1667
133273;5;30;0.1667
134999;5;30;0.1667
140780;5;30;0.1667
143795;4;30;0.1333
144536;5;30;0.1667
145122;4;30;0.1333
160542;5;30;0.1667
160543;5;30;0.1667
160544;5;30;0.1667
164033;5;30;0.1667
168186;5;30;0.1667
171640;5;30;0.1667
174759;5;30;0.1667
187323;5;30;0.1667
188262;5;30;0.1667
191721;5;30;0.1667
202834;5;30;0.1667
207363;5;30;0.1667
209262;4;30;0.1333
213388;5;30;0.1667
224779;5;30;0.1667
242774;5;30;0.1667
245879;5;30;0.1667
247335;5;30;0.1667
253446;5;30;0.1667
253457;5;30;0.1667
253470;5;30;0.1667
253879;5;30;0.1667
254732;5;30;0.1667
262355;5;30;0.1667
264041;5;30;0.1667
266071;4;30;0.1333
266304;5;30;0.1667
268410;5;30;0.1667
271638;5;30;0.1667
274545;5;30;0.1667
280072;5;30;0.1667
281698;5;30;0.1667
285440;5;30;0.1667
287802;5;30;0.1667
295340;4;30;0.1333
301516;5;30;0.1667
307172;5;30;0.1667
307621;5;30;0.1667
309559;5;30;0.1667
313887;5;30;0.1667
322890;5;30;0.1667
329836;5;30;0.1667
329994;5;30;0.1667
