program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
2453;5;30;0.1667
4079;5;30;0.1667
14738;5;30;0.1667
15258;5;30;0.1667
19775;5;30;0.1667
19784;5;30;0.1667
24811;6;30;0.2000
26201;5;30;0.1667
26219;5;30;0.1667
29918;5;30;0.1667
32107;5;30;0.1667
33143;5;30;0.1667
37482;5;30;0.1667
41264;5;30;0.1667
41312;5;30;0.1667
41364;5;30;0.1667
44767;5;30;0.1667
44772;5;30;0.1667
51123;5;30;0.1667
51398;5;30;0.1667
57524;5;30;0.1667
63498;5;30;0.1667
67428;5;30;0.1667
69996;4;30;0.1333
70198;4;30;0.1333
70883;4;30;0.1333
73550;5;30;0.1667
74494;5;30;0.1667
90296;5;30;0.1667
90701;4;30;0.1333
92185;6;30;0.2000
97456;5;30;0.1667
106249;6;30;0.2000
110516;5;30;0.1667
110528;5;30;0.1667
127267;5;30;0.1667
127694;5;30;0.1667
132788;5;30;0.1667
140420;5;30;0.1667
145069;5;30;0.1667
145312;5;30;0.1667
145655;5;30;0.1667
162761;4;30;0.1333
162852;4;30;0.1333
162993;4;30;0.1333
162994;4;30;0.1333
163661;5;30;0.1667
166635;6;30;0.2000
166650;6;30;0.2000
167239;5;30;0.1667
167295;6;30;0.2000
167313;6;30;0.2000
167314;6;30;0.2000
167316;6;30;0.2000
169428;4;30;0.1333
169429;4;30;0.1333
169430;4;30;0.1333
169431;4;30;0.1333
169432;4;30;0.1333
169433;4;30;0.1333
169434;4;30;0.1333
169435;4;30;0.1333
169436;4;30;0.1333
169437;4;30;0.1333
169438;4;30;0.1333
169439;4;30;0.1333
169440;4;30;0.1333
169441;4;30;0.1333
169442;4;30;0.1333
169443;4;30;0.1333
169444;4;30;0.1333
169445;4;30;0.1333
169446;4;30;0.1333
169447;4;30;0.1333
169458;4;30;0.1333
169459;4;30;0.1333
169460;4;30;0.1333
169461;4;30;0.1333
169462;4;30;0.1333
174138;4;30;0.1333
194517;5;30;0.1667
198309;5;30;0.1667
207363;5;30;0.1667
213840;5;30;0.1667
213850;5;30;0.1667
219054;5;30;0.1667
219721;5;30;0.1667
220000;4;30;0.1333
220094;4;30;0.1333
229598;5;30;0.1667
229834;5;30;0.1667
256535;5;30;0.1667
260714;4;30;0.1333
262402;5;30;0.1667
266721;5;30;0.1667
267805;6;30;0.2000
293608;4;30;0.1333
305739;5;30;0.1667
330180;5;30;0.1667
