program_id;overlap_count;signature_length;jaccard_index
13928;6;30;0.2000
26911;6;30;0.2000
27174;6;30;0.2000
27973;6;30;0.2000
27975;5;30;0.1667
32911;6;30;0.2000
32929;6;30;0.2000
34694;6;30;0.2000
38734;6;30;0.2000
38735;6;30;0.2000
38741;6;30;0.2000
38742;6;30;0.2000
38743;6;30;0.2000
44667;5;30;0.1667
44676;5;30;0.1667
44842;6;30;0.2000
45899;6;30;0.2000
60946;6;30;0.2000
62879;7;30;0.2333
66910;6;30;0.2000
75892;6;30;0.2000
75894;6;30;0.2000
76644;5;30;0.1667
78007;6;30;0.2000
80037;6;30;0.2000
81284;6;30;0.2000
86769;6;30;0.2000
87640;6;30;0.2000
87956;6;30;0.2000
87957;6;30;0.2000
87958;6;30;0.2000
88132;6;30;0.2000
88163;5;30;0.1667
89708;6;30;0.2000
92467;5;30;0.1667
92521;5;30;0.1667
94688;6;30;0.2000
95237;6;30;0.2000
96140;6;30;0.2000
96979;5;30;0.1667
99159;6;30;0.2000
99938;5;30;0.1667
103772;6;30;0.2000
105082;5;30;0.1667
106517;6;30;0.2000
108080;6;30;0.2000
114219;6;30;0.2000
117887;6;30;0.2000
121688;5;30;0.1667
121986;5;30;0.1667
122299;6;30;0.2000
127161;5;30;0.1667
143787;6;30;0.2000
154287;6;30;0.2000
159684;6;30;0.2000
175661;6;30;0.2000
176708;5;30;0.1667
176712;6;30;0.2000
178521;6;30;0.2000
179935;7;30;0.2333
180483;5;30;0.1667
180576;5;30;0.1667
184327;6;30;0.2000
184736;6;30;0.2000
186196;6;30;0.2000
187387;5;30;0.1667
194142;6;30;0.2000
203579;5;30;0.1667
208079;6;30;0.2000
212838;5;30;0.1667
233828;5;30;0.1667
234250;5;30;0.1667
239090;6;30;0.2000
244855;6;30;0.2000
258881;5;30;0.1667
259243;5;30;0.1667
259568;5;30;0.1667
259625;5;30;0.1667
277928;7;30;0.2333
285074;5;30;0.1667
296944;6;30;0.2000
302946;6;30;0.2000
311289;6;30;0.2000
312669;5;30;0.1667
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
314706;5;30;0.1667
316937;6;30;0.2000
318742;5;30;0.1667
319762;6;30;0.2000
329178;6;30;0.2000
329244;5;30;0.1667
335616;6;30;0.2000
338722;6;30;0.2000
342710;6;30;0.2000
344791;6;30;0.2000
