program_id;overlap_count;signature_length;jaccard_index
522;7;30;0.2333
2309;8;30;0.2667
3884;8;30;0.2667
14112;7;30;0.2333
23544;7;30;0.2333
24399;7;30;0.2333
24718;8;30;0.2667
25699;7;30;0.2333
27306;7;30;0.2333
28290;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43678;7;30;0.2333
45506;7;30;0.2333
46669;7;30;0.2333
56944;7;30;0.2333
57552;10;30;0.3333
59937;7;30;0.2333
60091;7;30;0.2333
60633;7;30;0.2333
63396;7;30;0.2333
63712;7;30;0.2333
63757;7;30;0.2333
63978;7;30;0.2333
66779;7;30;0.2333
66797;7;30;0.2333
66839;7;30;0.2333
75353;7;30;0.2333
76051;7;30;0.2333
76677;7;30;0.2333
81026;7;30;0.2333
85438;8;30;0.2667
85439;8;30;0.2667
85440;8;30;0.2667
85441;8;30;0.2667
89574;8;30;0.2667
89830;7;30;0.2333
90075;7;30;0.2333
90453;7;30;0.2333
98159;7;30;0.2333
120208;7;30;0.2333
126237;7;30;0.2333
127246;7;30;0.2333
134029;7;30;0.2333
134249;7;30;0.2333
137930;7;30;0.2333
143059;7;30;0.2333
143956;7;30;0.2333
159798;7;30;0.2333
160675;7;30;0.2333
164135;7;30;0.2333
166761;7;30;0.2333
171418;8;30;0.2667
171440;8;30;0.2667
171441;8;30;0.2667
171442;8;30;0.2667
171443;8;30;0.2667
171524;7;30;0.2333
171575;7;30;0.2333
176010;7;30;0.2333
179904;8;30;0.2667
181021;8;30;0.2667
183907;7;30;0.2333
188480;7;30;0.2333
192309;7;30;0.2333
196265;7;30;0.2333
198759;7;30;0.2333
200058;7;30;0.2333
211850;7;30;0.2333
213481;7;30;0.2333
216109;7;30;0.2333
216113;7;30;0.2333
220020;7;30;0.2333
220029;7;30;0.2333
225009;7;30;0.2333
244644;7;30;0.2333
246075;7;30;0.2333
250768;7;30;0.2333
257637;8;30;0.2667
258440;7;30;0.2333
259322;8;30;0.2667
261241;7;30;0.2333
262011;7;30;0.2333
267868;7;30;0.2333
268579;7;30;0.2333
268947;7;30;0.2333
273751;7;30;0.2333
274047;8;30;0.2667
279561;8;30;0.2667
281593;7;30;0.2333
292988;7;30;0.2333
294566;7;30;0.2333
310521;7;30;0.2333
311536;7;30;0.2333
313803;7;30;0.2333
314899;7;30;0.2333
318624;7;30;0.2333
319258;7;30;0.2333
345983;7;30;0.2333
