program_id;overlap_count;signature_length;jaccard_index
27578;3;30;0.1000
27621;3;30;0.1000
53507;3;30;0.1000
62076;3;30;0.1000
62207;3;30;0.1000
67728;3;30;0.1000
69080;3;30;0.1000
69760;3;30;0.1000
85479;4;30;0.1333
85482;4;30;0.1333
85540;3;30;0.1000
94075;4;30;0.1333
99921;3;30;0.1000
104514;3;30;0.1000
106648;3;30;0.1000
109118;3;30;0.1000
109123;3;30;0.1000
109764;4;30;0.1333
114364;3;30;0.1000
114444;3;30;0.1000
115535;4;30;0.1333
120571;3;30;0.1000
120864;3;30;0.1000
120865;3;30;0.1000
120867;3;30;0.1000
137508;4;30;0.1333
141326;3;30;0.1000
141721;3;30;0.1000
152579;3;30;0.1000
153642;3;30;0.1000
157912;4;30;0.1333
157913;4;30;0.1333
158447;3;30;0.1000
158462;4;30;0.1333
158479;4;30;0.1333
158481;4;30;0.1333
158484;4;30;0.1333
158487;4;30;0.1333
158488;4;30;0.1333
158543;4;30;0.1333
158553;4;30;0.1333
158589;4;30;0.1333
158626;3;30;0.1000
158627;4;30;0.1333
158628;3;30;0.1000
158634;3;30;0.1000
158636;4;30;0.1333
158639;4;30;0.1333
158669;4;30;0.1333
158683;4;30;0.1333
158692;4;30;0.1333
158693;3;30;0.1000
158729;4;30;0.1333
158730;3;30;0.1000
158736;3;30;0.1000
158737;4;30;0.1333
158738;3;30;0.1000
158764;4;30;0.1333
159733;3;30;0.1000
159738;3;30;0.1000
160372;4;30;0.1333
160538;3;30;0.1000
162397;3;30;0.1000
163827;3;30;0.1000
165798;4;30;0.1333
172286;4;30;0.1333
176542;3;30;0.1000
179058;3;30;0.1000
179059;3;30;0.1000
179060;3;30;0.1000
179061;3;30;0.1000
179062;3;30;0.1000
179063;3;30;0.1000
179064;3;30;0.1000
179824;4;30;0.1333
190176;4;30;0.1333
206981;4;30;0.1333
208375;3;30;0.1000
208954;3;30;0.1000
210645;4;30;0.1333
211412;3;30;0.1000
212701;3;30;0.1000
212702;3;30;0.1000
212765;3;30;0.1000
212766;3;30;0.1000
217971;3;30;0.1000
221464;4;30;0.1333
226858;4;30;0.1333
226954;4;30;0.1333
227790;3;30;0.1000
234787;4;30;0.1333
245828;3;30;0.1000
245996;3;30;0.1000
246170;3;30;0.1000
269237;3;30;0.1000
280428;4;30;0.1333
291832;4;30;0.1333
298267;3;30;0.1000
309842;3;30;0.1000
340536;3;30;0.1000
