program_id;overlap_count;signature_length;jaccard_index
7715;7;30;0.2333
7775;7;30;0.2333
8760;7;30;0.2333
10217;7;30;0.2333
11761;7;30;0.2333
19429;7;30;0.2333
19430;8;30;0.2667
25697;7;30;0.2333
25699;8;30;0.2667
25736;7;30;0.2333
27138;7;30;0.2333
27975;7;30;0.2333
28741;7;30;0.2333
28794;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
32936;8;30;0.2667
40458;7;30;0.2333
44840;7;30;0.2333
52036;7;30;0.2333
55607;7;30;0.2333
55899;7;30;0.2333
57590;7;30;0.2333
65165;7;30;0.2333
71051;7;30;0.2333
76052;7;30;0.2333
76634;7;30;0.2333
77467;7;30;0.2333
81284;7;30;0.2333
82524;7;30;0.2333
83324;7;30;0.2333
90671;7;30;0.2333
103202;7;30;0.2333
112133;7;30;0.2333
123938;7;30;0.2333
130881;7;30;0.2333
134064;7;30;0.2333
136768;7;30;0.2333
145265;8;30;0.2667
151980;7;30;0.2333
154571;7;30;0.2333
154595;7;30;0.2333
159693;7;30;0.2333
161655;7;30;0.2333
162852;7;30;0.2333
164316;7;30;0.2333
182777;7;30;0.2333
184921;7;30;0.2333
187393;7;30;0.2333
188123;7;30;0.2333
190582;7;30;0.2333
193008;7;30;0.2333
196265;7;30;0.2333
199853;7;30;0.2333
203230;7;30;0.2333
211614;7;30;0.2333
212252;7;30;0.2333
212905;7;30;0.2333
213481;7;30;0.2333
217573;7;30;0.2333
220029;7;30;0.2333
220071;7;30;0.2333
220888;7;30;0.2333
225972;7;30;0.2333
239367;7;30;0.2333
239844;7;30;0.2333
269412;7;30;0.2333
271091;7;30;0.2333
279230;7;30;0.2333
281746;7;30;0.2333
287549;7;30;0.2333
290917;7;30;0.2333
292000;7;30;0.2333
295921;7;30;0.2333
296903;7;30;0.2333
297444;7;30;0.2333
300950;8;30;0.2667
311196;7;30;0.2333
311625;7;30;0.2333
311964;7;30;0.2333
312933;7;30;0.2333
313519;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
313900;7;30;0.2333
313927;7;30;0.2333
314049;7;30;0.2333
314151;7;30;0.2333
314899;7;30;0.2333
315344;7;30;0.2333
315520;7;30;0.2333
315647;7;30;0.2333
316358;7;30;0.2333
317333;7;30;0.2333
317849;7;30;0.2333
318624;7;30;0.2333
319866;7;30;0.2333
330085;8;30;0.2667
330938;8;30;0.2667
333675;7;30;0.2333
