program_id;overlap_count;signature_length;jaccard_index
8611;3;30;0.1000
8624;3;30;0.1000
8733;4;30;0.1333
8735;3;30;0.1000
10156;4;30;0.1333
28242;3;30;0.1000
36296;3;30;0.1000
40052;3;30;0.1000
42763;3;30;0.1000
44162;3;30;0.1000
44470;3;30;0.1000
44543;3;30;0.1000
44559;3;30;0.1000
51274;3;30;0.1000
51712;4;30;0.1333
51724;4;30;0.1333
52579;3;30;0.1000
52612;3;30;0.1000
52881;2;30;0.0667
60789;3;30;0.1000
60805;4;30;0.1333
61041;4;30;0.1333
65171;3;30;0.1000
65330;3;30;0.1000
69623;3;30;0.1000
75105;4;30;0.1333
75106;4;30;0.1333
76512;3;30;0.1000
87507;3;30;0.1000
88439;3;30;0.1000
90387;3;30;0.1000
92043;3;30;0.1000
98512;3;30;0.1000
100177;2;30;0.0667
105452;3;30;0.1000
106609;4;30;0.1333
106611;4;30;0.1333
106615;4;30;0.1333
106616;4;30;0.1333
106617;4;30;0.1333
106619;4;30;0.1333
106621;4;30;0.1333
108340;3;30;0.1000
109045;3;30;0.1000
109047;3;30;0.1000
109049;3;30;0.1000
109050;3;30;0.1000
109051;3;30;0.1000
109053;3;30;0.1000
110345;3;30;0.1000
114104;3;30;0.1000
117572;3;30;0.1000
129196;3;30;0.1000
129202;3;30;0.1000
130845;3;30;0.1000
131174;3;30;0.1000
134119;3;30;0.1000
144454;3;30;0.1000
145979;3;30;0.1000
147534;3;30;0.1000
152020;3;30;0.1000
154879;3;30;0.1000
166138;4;30;0.1333
166466;3;30;0.1000
167205;3;30;0.1000
168185;3;30;0.1000
170956;2;30;0.0667
178978;2;30;0.0667
178987;2;30;0.0667
181318;3;30;0.1000
182455;3;30;0.1000
186813;3;30;0.1000
195140;3;30;0.1000
199944;3;30;0.1000
201058;3;30;0.1000
204688;2;30;0.0667
212181;3;30;0.1000
225528;2;30;0.0667
225975;3;30;0.1000
227109;3;30;0.1000
227140;4;30;0.1333
235269;2;30;0.0667
237109;3;30;0.1000
241807;3;30;0.1000
245766;3;30;0.1000
247617;3;30;0.1000
250108;3;30;0.1000
279030;3;30;0.1000
281098;3;30;0.1000
282088;3;30;0.1000
282577;3;30;0.1000
283443;3;30;0.1000
288994;3;30;0.1000
293642;2;30;0.0667
296420;3;30;0.1000
296819;3;30;0.1000
302773;3;30;0.1000
322490;3;30;0.1000
327836;3;30;0.1000
338354;3;30;0.1000
