program_id;overlap_count;signature_length;jaccard_index
41007;2;30;0.0667
41015;2;30;0.0667
41017;2;30;0.0667
41023;2;30;0.0667
41027;2;30;0.0667
41030;4;30;0.1333
41039;2;30;0.0667
41043;2;30;0.0667
41049;2;30;0.0667
41059;2;30;0.0667
41063;2;30;0.0667
41065;2;30;0.0667
41071;2;30;0.0667
41087;2;30;0.0667
41115;2;30;0.0667
41119;2;30;0.0667
41127;2;30;0.0667
41147;2;30;0.0667
41149;2;30;0.0667
41155;2;30;0.0667
41161;2;30;0.0667
41183;2;30;0.0667
41189;2;30;0.0667
41223;2;30;0.0667
41264;2;30;0.0667
41267;2;30;0.0667
41269;2;30;0.0667
41271;2;30;0.0667
41275;2;30;0.0667
41279;2;30;0.0667
47845;3;30;0.1000
52618;3;30;0.1000
53815;3;30;0.1000
55523;3;30;0.1000
88505;3;30;0.1000
88839;3;30;0.1000
90448;2;30;0.0667
91002;2;30;0.0667
91032;2;30;0.0667
91037;2;30;0.0667
93545;3;30;0.1000
108514;3;30;0.1000
124072;3;30;0.1000
130770;3;30;0.1000
143785;2;30;0.0667
143938;2;30;0.0667
144133;2;30;0.0667
144495;2;30;0.0667
144595;2;30;0.0667
147685;3;30;0.1000
154958;3;30;0.1000
158622;3;30;0.1000
170070;2;30;0.0667
170071;2;30;0.0667
170072;2;30;0.0667
170073;2;30;0.0667
170075;2;30;0.0667
170076;2;30;0.0667
170077;2;30;0.0667
170079;2;30;0.0667
170080;2;30;0.0667
170081;2;30;0.0667
170082;2;30;0.0667
170083;2;30;0.0667
170084;2;30;0.0667
170085;2;30;0.0667
170086;2;30;0.0667
170087;2;30;0.0667
170088;2;30;0.0667
170089;2;30;0.0667
170090;2;30;0.0667
170091;2;30;0.0667
170092;2;30;0.0667
170093;2;30;0.0667
170094;2;30;0.0667
170095;2;30;0.0667
170096;2;30;0.0667
170097;2;30;0.0667
170098;2;30;0.0667
170099;2;30;0.0667
170100;2;30;0.0667
170101;2;30;0.0667
186731;3;30;0.1000
199402;3;30;0.1000
222591;3;30;0.1000
232625;3;30;0.1000
234040;3;30;0.1000
235800;3;30;0.1000
240828;3;30;0.1000
241496;3;30;0.1000
260220;3;30;0.1000
261065;3;30;0.1000
262397;3;30;0.1000
269796;3;30;0.1000
271478;3;30;0.1000
289107;3;30;0.1000
291267;2;30;0.0667
306368;3;30;0.1000
309731;3;30;0.1000
342369;3;30;0.1000
