program_id;overlap_count;signature_length;jaccard_index
1998;7;30;0.2333
7886;7;30;0.2333
19552;7;30;0.2333
23549;6;30;0.2000
23660;6;30;0.2000
23662;7;30;0.2333
25785;6;30;0.2000
27929;7;30;0.2333
28828;7;30;0.2333
32092;6;30;0.2000
38347;6;30;0.2000
53800;6;30;0.2000
61503;6;30;0.2000
62918;6;30;0.2000
64724;6;30;0.2000
64951;7;30;0.2333
69484;7;30;0.2333
71840;6;30;0.2000
76644;6;30;0.2000
80081;6;30;0.2000
80143;6;30;0.2000
82934;6;30;0.2000
83038;6;30;0.2000
85931;7;30;0.2333
91960;7;30;0.2333
94798;6;30;0.2000
104879;7;30;0.2333
107079;7;30;0.2333
108576;6;30;0.2000
109222;7;30;0.2333
113023;7;30;0.2333
115012;6;30;0.2000
115181;7;30;0.2333
115266;7;30;0.2333
119336;6;30;0.2000
120184;6;30;0.2000
124088;6;30;0.2000
126862;6;30;0.2000
128496;7;30;0.2333
130145;7;30;0.2333
131686;6;30;0.2000
133524;7;30;0.2333
133529;7;30;0.2333
141341;7;30;0.2333
144611;6;30;0.2000
155051;6;30;0.2000
156039;6;30;0.2000
166761;6;30;0.2000
173185;7;30;0.2333
173227;6;30;0.2000
174139;6;30;0.2000
175967;7;30;0.2333
177853;6;30;0.2000
178730;6;30;0.2000
180175;6;30;0.2000
184525;7;30;0.2333
186495;6;30;0.2000
187571;7;30;0.2333
188778;6;30;0.2000
190367;7;30;0.2333
192068;6;30;0.2000
193041;6;30;0.2000
193911;7;30;0.2333
193912;7;30;0.2333
194149;7;30;0.2333
195182;6;30;0.2000
195507;7;30;0.2333
196700;6;30;0.2000
210241;6;30;0.2000
212864;6;30;0.2000
213604;6;30;0.2000
222939;7;30;0.2333
228906;6;30;0.2000
244307;6;30;0.2000
254594;6;30;0.2000
255309;6;30;0.2000
262594;7;30;0.2333
265359;6;30;0.2000
271388;6;30;0.2000
273406;6;30;0.2000
274430;7;30;0.2333
275112;6;30;0.2000
285525;7;30;0.2333
286924;6;30;0.2000
287774;6;30;0.2000
294398;6;30;0.2000
297661;7;30;0.2333
299276;6;30;0.2000
308567;7;30;0.2333
309097;7;30;0.2333
309678;6;30;0.2000
310369;6;30;0.2000
315343;6;30;0.2000
315732;8;30;0.2667
315733;7;30;0.2333
319697;6;30;0.2000
323231;7;30;0.2333
330321;6;30;0.2000
339358;7;30;0.2333
346597;6;30;0.2000
