program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
3452;5;30;0.1667
4047;5;30;0.1667
5999;4;30;0.1333
7980;4;30;0.1333
8130;4;30;0.1333
8217;4;30;0.1333
8218;4;30;0.1333
8233;4;30;0.1333
8238;4;30;0.1333
11975;4;30;0.1333
14980;4;30;0.1333
28835;4;30;0.1333
33160;5;30;0.1667
33163;5;30;0.1667
37589;5;30;0.1667
40249;5;30;0.1667
40329;4;30;0.1333
43663;4;30;0.1333
43665;4;30;0.1333
46090;4;30;0.1333
47552;4;30;0.1333
47561;4;30;0.1333
54879;4;30;0.1333
56308;5;30;0.1667
58310;4;30;0.1333
60547;5;30;0.1667
63197;5;30;0.1667
63212;5;30;0.1667
65365;4;30;0.1333
67427;4;30;0.1333
69813;5;30;0.1667
82894;4;30;0.1333
84056;4;30;0.1333
87433;5;30;0.1667
93417;4;30;0.1333
93646;4;30;0.1333
96828;4;30;0.1333
99427;4;30;0.1333
100302;4;30;0.1333
100305;4;30;0.1333
103177;4;30;0.1333
110532;4;30;0.1333
113763;4;30;0.1333
117451;4;30;0.1333
120148;4;30;0.1333
123752;5;30;0.1667
129362;4;30;0.1333
131042;5;30;0.1667
131191;4;30;0.1333
133272;4;30;0.1333
133273;4;30;0.1333
152417;5;30;0.1667
159915;4;30;0.1333
166105;4;30;0.1333
168186;4;30;0.1333
173038;4;30;0.1333
174114;4;30;0.1333
174138;4;30;0.1333
174273;4;30;0.1333
178874;4;30;0.1333
183865;4;30;0.1333
184418;5;30;0.1667
184530;4;30;0.1333
187323;5;30;0.1667
187324;4;30;0.1333
188262;5;30;0.1667
189996;5;30;0.1667
191721;4;30;0.1333
200039;5;30;0.1667
212506;4;30;0.1333
212765;4;30;0.1333
212965;5;30;0.1667
224779;4;30;0.1333
229039;4;30;0.1333
238630;5;30;0.1667
242112;4;30;0.1333
242172;4;30;0.1333
253446;4;30;0.1333
256493;5;30;0.1667
257083;5;30;0.1667
260316;4;30;0.1333
262355;4;30;0.1333
265723;5;30;0.1667
266071;4;30;0.1333
266959;4;30;0.1333
271713;5;30;0.1667
271723;5;30;0.1667
277797;5;30;0.1667
277864;5;30;0.1667
281698;4;30;0.1333
298950;5;30;0.1667
307621;4;30;0.1333
313704;4;30;0.1333
315310;4;30;0.1333
315321;4;30;0.1333
317714;5;30;0.1667
324174;5;30;0.1667
330987;5;30;0.1667
334789;4;30;0.1333
