program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
3881;6;30;0.2000
7496;7;30;0.2333
27628;6;30;0.2000
30657;6;30;0.2000
34858;6;30;0.2000
39717;6;30;0.2000
63203;6;30;0.2000
63227;6;30;0.2000
77543;7;30;0.2333
79752;6;30;0.2000
86347;6;30;0.2000
102476;6;30;0.2000
102611;6;30;0.2000
102703;6;30;0.2000
102710;6;30;0.2000
107464;6;30;0.2000
122069;6;30;0.2000
127591;6;30;0.2000
127592;6;30;0.2000
134029;6;30;0.2000
134632;6;30;0.2000
134633;6;30;0.2000
135438;6;30;0.2000
141871;6;30;0.2000
142094;6;30;0.2000
142209;6;30;0.2000
142211;6;30;0.2000
142213;6;30;0.2000
142215;6;30;0.2000
142217;6;30;0.2000
142219;6;30;0.2000
142221;6;30;0.2000
142223;6;30;0.2000
142225;6;30;0.2000
142227;6;30;0.2000
142229;6;30;0.2000
142231;6;30;0.2000
142233;6;30;0.2000
142234;6;30;0.2000
142235;6;30;0.2000
142236;6;30;0.2000
142250;6;30;0.2000
142259;6;30;0.2000
142261;6;30;0.2000
142263;6;30;0.2000
142265;6;30;0.2000
142267;6;30;0.2000
142269;6;30;0.2000
142271;6;30;0.2000
142273;6;30;0.2000
142275;6;30;0.2000
142276;6;30;0.2000
142409;6;30;0.2000
142414;6;30;0.2000
142417;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142448;6;30;0.2000
142478;6;30;0.2000
142503;6;30;0.2000
142504;6;30;0.2000
142506;6;30;0.2000
142507;6;30;0.2000
142534;6;30;0.2000
142569;6;30;0.2000
142575;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142581;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142653;6;30;0.2000
142660;6;30;0.2000
142845;6;30;0.2000
142847;6;30;0.2000
152684;6;30;0.2000
165748;7;30;0.2333
165750;7;30;0.2333
169713;7;30;0.2333
175139;6;30;0.2000
190264;7;30;0.2333
201822;6;30;0.2000
212839;8;30;0.2667
213480;6;30;0.2000
215095;6;30;0.2000
227394;6;30;0.2000
244777;6;30;0.2000
250082;6;30;0.2000
257687;6;30;0.2000
263497;6;30;0.2000
267541;6;30;0.2000
270869;8;30;0.2667
277094;7;30;0.2333
314253;6;30;0.2000
326714;6;30;0.2000
332623;6;30;0.2000
338064;6;30;0.2000
