program_id;overlap_count;signature_length;jaccard_index
1622;8;30;0.2667
2797;8;30;0.2667
7478;9;30;0.3000
7993;8;30;0.2667
8264;10;30;0.3333
11551;9;30;0.3000
20772;8;30;0.2667
20797;9;30;0.3000
25700;8;30;0.2667
26933;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
29919;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
55862;8;30;0.2667
55899;8;30;0.2667
61874;8;30;0.2667
63229;8;30;0.2667
72334;8;30;0.2667
73744;9;30;0.3000
84188;8;30;0.2667
84477;8;30;0.2667
85550;9;30;0.3000
85551;9;30;0.3000
89165;9;30;0.3000
90458;8;30;0.2667
90550;8;30;0.2667
90655;8;30;0.2667
90656;8;30;0.2667
92041;8;30;0.2667
92042;8;30;0.2667
98316;10;30;0.3333
104255;8;30;0.2667
104436;9;30;0.3000
104457;8;30;0.2667
105747;9;30;0.3000
134973;9;30;0.3000
136322;8;30;0.2667
152422;8;30;0.2667
153260;9;30;0.3000
164006;8;30;0.2667
174968;8;30;0.2667
176019;9;30;0.3000
176055;9;30;0.3000
176058;8;30;0.2667
176105;8;30;0.2667
176218;9;30;0.3000
180576;9;30;0.3000
188480;8;30;0.2667
188731;10;30;0.3333
188732;10;30;0.3333
189739;8;30;0.2667
189894;8;30;0.2667
192376;8;30;0.2667
197036;8;30;0.2667
201488;8;30;0.2667
209927;8;30;0.2667
211533;8;30;0.2667
211613;8;30;0.2667
211614;8;30;0.2667
211617;9;30;0.3000
216702;9;30;0.3000
219393;8;30;0.2667
222134;8;30;0.2667
222135;8;30;0.2667
223140;10;30;0.3333
225051;8;30;0.2667
229020;8;30;0.2667
229148;9;30;0.3000
229780;8;30;0.2667
230981;9;30;0.3000
235162;8;30;0.2667
248567;8;30;0.2667
249983;8;30;0.2667
250762;8;30;0.2667
252178;9;30;0.3000
257775;8;30;0.2667
268579;9;30;0.3000
268683;9;30;0.3000
269019;8;30;0.2667
269658;10;30;0.3333
270870;8;30;0.2667
271574;8;30;0.2667
273337;8;30;0.2667
292444;8;30;0.2667
298789;8;30;0.2667
299283;10;30;0.3333
301688;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
320029;9;30;0.3000
331134;8;30;0.2667
333345;8;30;0.2667
334381;8;30;0.2667
337004;8;30;0.2667
342959;9;30;0.3000
344212;8;30;0.2667
344387;8;30;0.2667
